EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-07-13,2006-07-17,248.0,226.62,353,323,744,0,1420,4,19960,0.0805,248.0,0.0,225.5,-0.0907
2006-07-18,2006-08-24,221.5,252.25,316,359,664,0,1339,37,-32089,-0.1449,259.0,0.1693,221.5,0.0
2006-08-25,2006-09-12,265.5,244.3,378,348,0,733,1459,18,-22659,-0.0853,265.5,0.0,241.0,-0.0923
2006-09-14,2007-04-30,234.0,198.15,333,282,702,0,1317,228,34533,0.1476,234.0,0.0,194.0,-0.1709
2007-06-13,2007-06-15,184.5,187.05,263,267,554,0,1084,2,-3634,-0.0197,195.5,0.0596,184.5,0.0
2007-06-22,2007-07-06,200.0,214.77,285,306,0,644,1235,14,13535,0.0677,216.0,0.08,200.0,0.0
2007-08-09,2007-08-16,230.0,212.6,328,303,0,638,1269,7,-18669,-0.0812,230.0,0.0,205.0,-0.1087
2007-09-17,2007-10-18,200.5,211.45,286,301,602,0,1189,31,-12139,-0.0605,218.0,0.0873,200.5,0.0
2007-10-22,2007-11-02,212.0,203.3,302,290,0,610,1202,11,-9902,-0.0467,212.0,0.0,200.0,-0.0566
2007-11-08,2007-11-14,196.0,207.1,279,295,588,0,1162,6,-12262,-0.0626,211.0,0.0765,196.0,0.0
2007-11-15,2007-11-20,214.0,202.2,305,288,0,607,1200,5,-13000,-0.0607,215.0,0.0047,201.5,-0.0584
2007-11-23,2007-11-28,199.5,207.65,284,296,598,0,1178,5,-9328,-0.0468,214.5,0.0752,199.5,0.0
2007-11-30,2007-12-05,216.5,227.08,309,324,0,681,1314,5,9266,0.0428,230.5,0.0647,216.5,0.0
2007-12-24,2007-12-26,227.0,219.55,323,313,0,659,1295,2,-8745,-0.0385,227.0,0.0,217.0,-0.0441
2008-01-03,2008-01-07,212.0,202.25,302,288,636,0,1226,4,8524,0.0402,212.0,0.0,190.5,-0.1014
2008-01-08,2008-02-12,185.0,146.9,264,209,555,0,1028,35,37072,0.2004,185.0,0.0,144.5,-0.2189
2008-03-10,2008-03-17,145.0,135.7,207,193,435,0,835,7,8465,0.0584,145.0,0.0,130.5,-0.1
2008-03-18,2008-03-21,129.0,141.95,184,202,387,0,773,3,-13723,-0.1064,145.5,0.1279,129.0,0.0
2008-04-24,2008-05-16,158.0,166.48,225,237,0,499,961,22,7519,0.0476,173.0,0.0949,158.0,0.0
2008-06-13,2008-07-03,156.5,147.95,223,211,470,0,904,20,7646,0.0489,156.5,0.0,142.5,-0.0895
2008-07-04,2008-08-06,141.5,151.25,202,216,424,0,842,33,-10592,-0.0749,152.0,0.0742,141.5,0.0
2008-08-08,2008-08-15,156.5,144.25,223,206,0,433,862,7,-13112,-0.0838,156.5,0.0,143.5,-0.0831
2008-08-18,2008-08-27,141.0,149.5,201,213,423,0,837,9,-9337,-0.0662,153.0,0.0851,141.0,0.0
2008-09-04,2008-09-05,141.5,135.88,202,194,424,0,820,1,4800,0.0339,141.5,0.0,135.0,-0.0459
2008-09-09,2008-09-11,141.0,135.45,201,193,423,0,817,2,4733,0.0336,141.0,0.0,130.0,-0.078
2008-09-22,2008-09-30,111.5,98.68,159,141,334,0,634,8,12186,0.1093,111.5,0.0,94.9,-0.1489
2008-11-14,2008-11-21,73.0,64.9,104,92,219,0,415,7,7685,0.1053,73.0,0.0,63.5,-0.1301
2008-11-26,2008-11-28,63.3,68.34,90,97,190,0,377,2,-5417,-0.0856,70.0,0.1058,63.3,0.0
2008-12-23,2008-12-30,68.0,69.85,97,100,204,0,401,7,-2251,-0.0331,70.5,0.0368,67.5,-0.0074
2009-01-06,2009-01-08,72.9,68.89,104,98,0,207,409,2,-4419,-0.0606,72.9,0.0,68.7,-0.0576
2009-01-12,2009-02-02,65.5,60.1,93,86,196,0,375,21,5025,0.0767,65.5,0.0,60.0,-0.084
2009-02-04,2009-02-06,61.0,63.36,87,90,183,0,360,2,-2720,-0.0446,64.5,0.0574,61.0,0.0
2009-02-13,2009-02-19,67.2,63.34,96,90,0,190,376,6,-4236,-0.063,67.2,0.0,63.0,-0.0625
2009-02-27,2009-03-04,70.1,76.73,100,109,0,230,439,5,6191,0.0883,77.2,0.1013,70.1,0.0
2009-03-10,2009-03-16,79.0,87.25,113,124,0,262,499,6,7751,0.0981,88.4,0.119,79.0,0.0
2009-04-09,2009-04-20,92.6,89.63,132,128,0,269,529,11,-3499,-0.0378,92.6,0.0,88.6,-0.0432
2009-05-04,2009-05-06,93.0,97.39,133,139,0,292,564,2,3826,0.0411,97.4,0.0473,93.0,0.0
2009-06-04,2009-07-15,91.6,97.15,131,138,275,0,544,41,-6094,-0.0665,98.1,0.071,91.6,0.0
2009-07-16,2009-08-21,103.5,117.2,147,167,0,352,666,36,13034,0.1259,119.0,0.1498,103.5,0.0
2009-09-04,2009-09-28,121.5,110.95,173,158,0,333,664,24,-11214,-0.0923,121.5,0.0,108.5,-0.107
2009-10-15,2009-10-22,108.0,104.18,154,148,324,0,626,7,3194,0.0296,108.0,0.0,103.0,-0.0463
2009-10-27,2009-11-17,102.5,106.55,146,152,308,0,606,21,-4656,-0.0454,107.0,0.0439,102.5,0.0
2009-11-26,2009-12-10,113.0,123.58,161,176,0,371,708,14,9872,0.0874,125.5,0.1106,113.0,0.0
2009-12-29,2009-12-30,122.0,120.65,174,172,0,362,708,1,-2058,-0.0169,123.0,0.0082,120.0,-0.0164
2010-02-06,2010-02-10,121.5,127.15,173,181,364,0,718,4,-6368,-0.0524,127.5,0.0494,121.5,0.0
2010-03-05,2010-03-08,122.5,124.7,175,178,368,0,721,3,-2921,-0.0238,129.0,0.0531,122.5,0.0
2010-03-16,2010-03-17,122.0,124.9,174,178,366,0,718,1,-3618,-0.0297,130.5,0.0697,122.0,0.0
2010-03-25,2010-03-29,124.5,125.75,177,179,374,0,730,4,-1980,-0.0159,127.0,0.0201,124.5,0.0
2010-04-02,2010-04-06,129.0,133.88,184,191,0,402,777,4,4103,0.0318,137.5,0.0659,129.0,0.0
2010-04-23,2010-04-28,135.0,132.2,192,188,0,397,777,5,-3577,-0.0265,136.5,0.0111,131.5,-0.0259
2010-06-02,2010-06-04,126.5,134.2,180,191,380,0,751,2,-8451,-0.0668,135.0,0.0672,126.5,0.0
2010-06-07,2010-06-09,127.0,132.9,181,189,381,0,751,2,-6651,-0.0524,133.5,0.0512,127.0,0.0
2010-06-17,2010-06-25,138.0,133.35,197,190,0,400,787,8,-5437,-0.0394,138.0,0.0,133.0,-0.0362
2010-07-01,2010-07-07,129.5,135.3,185,193,388,0,766,6,-6566,-0.0507,143.0,0.1042,129.5,0.0
2010-07-08,2010-07-19,144.0,135.05,205,192,0,405,802,11,-9752,-0.0677,144.0,0.0,132.0,-0.0833
2010-07-26,2010-08-11,135.0,125.85,192,179,405,0,776,16,8374,0.062,135.0,0.0,122.5,-0.0926
2010-09-02,2010-09-07,105.0,109.7,150,156,315,0,621,5,-5321,-0.0507,111.5,0.0619,105.0,0.0
2010-09-29,2010-10-13,124.0,111.9,177,159,0,336,672,14,-12772,-0.103,124.0,0.0,111.0,-0.1048
2010-10-15,2010-10-20,114.5,118.3,163,169,344,0,676,5,-4476,-0.0391,118.5,0.0349,113.5,-0.0087
