EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-30,2007-04-02,119.0,113.0,170,161,0,339,670,3,-6670,-0.0561,121.0,0.0168,111.0,-0.0672
2007-04-16,2007-04-24,96.1,87.14,137,124,288,0,549,8,8411,0.0875,96.1,0.0,86.8,-0.0968
2007-05-16,2007-05-22,82.1,85.76,117,122,246,0,485,6,-4145,-0.0505,87.0,0.0597,82.0,-0.0012
2007-06-01,2007-07-04,98.3,89.48,140,128,0,268,536,33,-9356,-0.0952,98.3,0.0,87.1,-0.1139
2007-07-06,2007-07-10,87.5,91.29,125,130,262,0,517,4,-4307,-0.0492,93.6,0.0697,87.5,0.0
2007-07-13,2007-07-27,99.0,110.73,141,158,0,332,631,14,11099,0.1121,115.0,0.1616,99.0,0.0
2007-07-31,2007-08-01,109.0,102.28,155,146,0,307,608,1,-7328,-0.0672,111.0,0.0183,102.0,-0.0642
2007-08-03,2007-08-15,91.6,76.12,131,108,275,0,514,12,14966,0.1634,91.6,0.0,75.1,-0.1801
2007-08-16,2007-11-09,70.0,49.46,100,70,210,0,380,85,20160,0.288,70.0,0.0,49.4,-0.2943
2008-01-08,2008-01-24,37.15,30.67,53,44,111,0,208,16,6272,0.1688,37.15,0.0,30.6,-0.1763
2008-03-12,2008-03-17,38.0,34.51,54,49,0,104,207,5,-3697,-0.0973,38.0,0.0,34.25,-0.0987
2008-03-28,2008-04-30,41.05,47.79,58,68,0,143,269,33,6471,0.1576,48.0,0.1693,41.05,0.0
2008-05-05,2008-05-09,46.6,44.46,66,63,0,133,262,4,-2402,-0.0515,46.6,0.0,43.5,-0.0665
2008-05-21,2008-05-22,45.3,44.34,65,63,0,133,261,1,-1221,-0.027,46.45,0.0254,44.3,-0.0221
2008-05-26,2008-06-12,39.1,32.02,56,46,117,0,219,17,6861,0.1755,39.1,0.0,31.9,-0.1841
2008-07-16,2008-07-18,26.4,28.67,38,41,79,0,158,2,-2428,-0.092,29.9,0.1326,26.4,0.0
2008-08-01,2008-08-07,28.1,29.53,40,42,84,0,166,6,-1596,-0.0568,31.3,0.1139,28.1,0.0
2008-08-25,2008-08-27,28.45,29.68,41,42,85,0,168,2,-1398,-0.0491,30.0,0.0545,28.2,-0.0088
2008-09-02,2008-09-05,26.5,23.49,38,33,80,0,151,3,2859,0.1079,26.5,0.0,22.15,-0.1642
2008-09-09,2008-09-18,22.9,18.44,33,26,69,0,128,9,4332,0.1892,22.9,0.0,18.2,-0.2052
2008-10-06,2008-10-09,19.4,17.63,28,25,58,0,111,3,1659,0.0855,19.4,0.0,16.8,-0.134
2008-10-17,2008-10-28,16.5,14.18,24,20,50,0,94,11,2226,0.1349,16.5,0.0,13.5,-0.1818
2008-12-19,2008-12-23,14.55,13.45,21,20,0,40,81,4,-1181,-0.0812,14.55,0.0,12.65,-0.1306
2008-12-24,2009-01-06,12.9,13.84,20,20,39,0,79,13,-1019,-0.079,14.2,0.1008,12.9,0.0
2009-01-15,2009-02-04,12.25,13.24,20,20,37,0,77,20,-1067,-0.0871,13.25,0.0816,12.25,0.0
2009-02-06,2009-02-13,13.0,13.91,20,20,0,42,82,7,828,0.0637,14.0,0.0769,13.0,0.0
2009-02-16,2009-03-03,14.75,17.01,21,24,0,51,96,15,2164,0.1467,17.1,0.1593,14.75,0.0
2009-03-10,2009-03-17,17.3,16.41,25,23,0,49,97,7,-987,-0.0571,17.3,0.0,16.3,-0.0578
2009-03-24,2009-03-25,17.6,18.33,25,26,0,55,106,1,624,0.0355,18.8,0.0682,17.6,0.0
2009-04-09,2009-04-17,19.4,20.85,28,30,0,63,121,8,1329,0.0685,21.4,0.1031,19.3,-0.0052
2009-04-29,2009-05-05,16.3,18.72,23,27,49,0,99,6,-2519,-0.1545,18.85,0.1564,16.3,0.0
2009-05-07,2009-05-11,19.95,22.49,28,32,0,67,127,4,2413,0.121,22.7,0.1378,19.95,0.0
2009-05-14,2009-05-19,23.2,27.41,33,39,0,82,154,5,4056,0.1748,27.8,0.1983,23.2,0.0
2009-07-03,2009-07-13,31.1,28.84,44,41,0,87,172,10,-2432,-0.0782,31.1,0.0,28.55,-0.082
2009-07-24,2009-07-28,32.75,36.44,47,52,0,109,208,4,3482,0.1063,37.45,0.1435,32.75,0.0
2009-08-26,2009-09-02,31.85,34.37,45,49,96,0,190,7,-2710,-0.0851,35.9,0.1272,31.85,0.0
2009-09-09,2009-09-16,36.35,40.23,52,57,0,121,230,7,3650,0.1004,40.3,0.1087,36.35,0.0
2009-09-18,2009-09-21,37.3,38.87,53,55,0,117,225,3,1345,0.0361,39.9,0.0697,37.3,0.0
2009-09-23,2009-09-28,41.35,46.41,59,66,0,139,264,5,4796,0.116,47.45,0.1475,41.35,0.0
2009-10-29,2009-11-02,37.7,34.54,54,49,113,0,216,4,2944,0.0781,37.7,0.0,34.2,-0.0928
2009-11-12,2009-12-10,39.3,42.84,56,61,0,129,246,28,3294,0.0838,43.5,0.1069,39.3,0.0
2009-12-11,2009-12-16,41.9,45.21,60,64,0,136,260,5,3050,0.0728,45.75,0.0919,41.9,0.0
2009-12-18,2009-12-28,44.0,45.88,63,65,0,138,266,10,1614,0.0367,46.95,0.067,44.0,0.0
2010-01-26,2010-05-07,41.3,32.93,59,47,124,0,230,101,8140,0.1971,41.3,0.0,32.4,-0.2155
2010-05-24,2010-05-26,33.2,30.28,47,43,100,0,190,2,2730,0.0822,33.2,0.0,30.2,-0.0904
2010-06-03,2010-08-16,40.1,47.24,57,67,0,142,266,74,6874,0.1714,48.0,0.197,40.1,0.0
2010-10-22,2010-11-02,59.0,56.28,84,80,0,169,333,11,-3053,-0.0517,59.0,0.0,54.2,-0.0814
2010-11-05,2010-11-30,53.8,57.03,77,81,161,0,319,25,-3549,-0.066,57.4,0.0669,53.8,0.0
2010-12-06,2010-12-07,56.7,59.78,81,85,0,179,345,1,2735,0.0482,60.6,0.0688,56.0,-0.0123
2010-12-08,2010-12-13,59.2,63.75,84,91,0,191,366,5,4184,0.0707,64.6,0.0912,59.2,0.0
2010-12-29,2011-01-04,56.0,59.8,80,85,168,0,333,6,-4133,-0.0738,61.8,0.1036,56.0,0.0
2011-04-11,2011-04-14,33.45,34.74,48,50,100,0,198,3,-1488,-0.0445,35.4,0.0583,33.3,-0.0045
2011-05-13,2011-05-23,40.65,37.54,58,53,0,113,224,10,-3334,-0.082,40.65,0.0,37.15,-0.0861
2011-05-30,2011-06-10,40.95,38.99,58,56,0,117,231,11,-2191,-0.0535,40.95,0.0,38.5,-0.0598
2011-06-20,2011-08-05,33.5,26.28,48,37,100,0,185,46,7035,0.21,33.5,0.0,24.85,-0.2582
2011-08-25,2011-08-29,21.8,22.81,31,33,65,0,129,4,-1139,-0.0522,23.0,0.055,21.8,0.0
2011-09-13,2011-09-16,21.8,22.61,31,32,65,0,128,3,-938,-0.043,24.05,0.1032,21.8,0.0
2011-10-14,2011-10-20,26.4,24.93,38,36,0,75,149,6,-1619,-0.0613,26.4,0.0,24.5,-0.072
2011-11-10,2011-11-22,22.6,20.04,32,29,68,0,129,12,2431,0.1076,22.6,0.0,18.8,-0.1681
2011-12-29,2012-01-31,21.25,24.52,30,35,0,74,139,33,3131,0.1473,25.4,0.1953,21.25,0.0
2012-03-27,2012-03-28,26.55,26.02,38,37,0,78,153,1,-683,-0.0257,26.55,0.0,25.9,-0.0245
2012-04-03,2012-04-23,23.05,19.68,33,28,69,0,130,20,3240,0.1406,23.05,0.0,19.55,-0.1518
2012-04-26,2012-05-08,19.85,21.28,28,30,60,0,118,12,-1548,-0.078,22.0,0.1083,19.85,0.0
2012-05-21,2012-07-02,20.6,22.06,29,31,62,0,122,42,-1582,-0.0768,22.15,0.0752,20.6,0.0
2012-07-03,2012-07-16,21.85,23.03,31,33,0,69,133,13,1047,0.0479,23.35,0.0686,21.85,0.0
2012-07-17,2012-08-07,22.8,21.92,32,31,0,66,129,21,-1009,-0.0443,23.2,0.0175,21.55,-0.0548
2012-09-06,2012-09-26,24.25,22.89,35,33,0,69,137,20,-1497,-0.0617,24.25,0.0,22.8,-0.0598
2012-09-28,2012-10-11,22.7,20.76,32,30,68,0,130,13,1810,0.0797,22.7,0.0,20.2,-0.1101
2012-10-17,2012-10-22,20.75,19.75,30,28,62,0,120,5,880,0.0424,20.75,0.0,19.7,-0.0506
2012-11-15,2012-11-21,19.2,18.51,27,26,58,0,111,6,579,0.0302,19.2,0.0,18.0,-0.0625
2012-12-17,2013-01-17,19.15,18.4,27,26,57,0,110,31,640,0.0334,19.35,0.0104,18.3,-0.0444
2013-02-05,2013-02-19,18.2,18.72,26,27,55,0,108,14,-628,-0.0345,19.25,0.0577,18.2,0.0
2013-03-20,2013-03-27,18.2,18.66,26,27,55,0,108,7,-568,-0.0312,19.7,0.0824,18.2,0.0
2013-04-01,2013-04-08,20.1,18.89,29,27,0,57,113,7,-1323,-0.0658,20.1,0.0,18.1,-0.0995
2013-04-10,2013-04-23,18.2,19.11,26,27,55,0,108,13,-1018,-0.0559,19.25,0.0577,18.2,0.0
2013-05-13,2013-05-16,18.85,19.49,27,28,0,58,113,3,527,0.028,20.0,0.061,18.85,0.0
2013-05-31,2013-06-05,19.7,19.39,28,28,0,58,114,5,-424,-0.0215,19.7,0.0,19.3,-0.0203
2013-06-13,2013-06-21,18.8,18.05,27,26,56,0,109,8,641,0.0341,18.8,0.0,17.8,-0.0532
2013-06-25,2013-07-02,17.8,18.38,25,26,53,0,104,7,-684,-0.0384,18.4,0.0337,17.8,0.0
2013-08-22,2013-09-03,15.05,15.41,21,22,45,0,88,12,-448,-0.0298,15.5,0.0299,15.05,0.0
2013-09-13,2013-09-23,16.45,17.63,23,25,0,53,101,10,1079,0.0656,18.7,0.1368,16.45,0.0
2014-01-27,2014-02-19,23.0,24.09,33,34,69,0,136,23,-1226,-0.0533,24.35,0.0587,22.8,-0.0087
2014-02-27,2014-03-11,24.35,25.09,35,36,0,75,146,12,594,0.0244,25.2,0.0349,24.35,0.0
2014-03-18,2014-03-19,26.0,27.52,37,39,0,83,159,1,1361,0.0523,27.75,0.0673,25.8,-0.0077
2014-03-21,2014-03-26,27.15,25.75,39,37,0,77,153,5,-1553,-0.0572,27.15,0.0,25.3,-0.0681
2014-04-03,2014-04-09,28.1,30.56,40,44,0,92,176,6,2284,0.0813,31.5,0.121,28.1,0.0
2014-05-22,2014-05-26,33.7,36.35,48,52,0,109,209,4,2441,0.0724,36.95,0.0964,33.7,0.0
2014-07-01,2014-07-02,47.75,45.24,68,64,0,136,268,1,-2778,-0.0582,48.75,0.0209,45.0,-0.0576
2014-07-03,2014-07-08,50.2,56.6,72,81,0,170,323,5,6077,0.1211,58.4,0.1633,50.2,0.0
2014-08-12,2014-08-15,61.7,67.04,88,96,0,201,385,3,4955,0.0803,67.5,0.094,61.7,0.0
2014-08-28,2014-09-02,62.0,66.16,88,94,0,198,380,5,3780,0.061,66.5,0.0726,62.0,0.0
2014-09-22,2014-09-23,57.4,60.75,82,87,172,0,341,1,-3691,-0.0643,61.4,0.0697,57.4,0.0
2014-09-26,2014-10-01,56.2,58.86,80,84,169,0,333,5,-2993,-0.0533,59.4,0.0569,56.2,0.0
2014-10-09,2014-10-17,51.8,44.37,74,63,155,0,292,8,7138,0.1378,51.8,0.0,44.15,-0.1477
2014-11-18,2014-11-24,48.8,51.71,70,74,146,0,290,6,-3200,-0.0656,53.5,0.0963,48.8,0.0
2014-12-02,2014-12-04,54.5,58.81,78,84,0,176,338,2,3972,0.0729,61.9,0.1358,54.5,0.0
2014-12-09,2014-12-15,59.2,64.02,84,91,0,192,367,6,4453,0.0752,65.3,0.103,59.2,0.0
2014-12-30,2015-01-07,60.2,58.25,86,83,0,175,344,8,-2294,-0.0381,60.2,0.0,56.7,-0.0581
2015-01-21,2015-01-29,53.1,55.48,76,79,159,0,314,8,-2694,-0.0507,57.5,0.0829,53.1,0.0
2015-02-04,2015-03-09,57.9,61.74,83,88,0,185,356,33,3484,0.0602,63.1,0.0898,57.9,0.0
2015-03-11,2015-03-12,60.6,62.29,86,89,0,187,362,1,1328,0.0219,62.5,0.0314,60.5,-0.0017
2015-05-12,2015-06-02,60.5,66.4,86,95,182,0,363,21,-6263,-0.1035,66.4,0.0975,60.5,0.0
2015-07-08,2015-07-23,49.9,44.18,71,63,150,0,284,15,5436,0.1089,49.9,0.0,40.5,-0.1884
2015-08-18,2015-08-19,34.1,31.73,49,45,102,0,196,1,2174,0.0638,34.6,0.0147,31.1,-0.088
2015-10-02,2015-11-12,39.0,36.55,56,52,0,110,218,41,-2668,-0.0684,39.0,0.0,36.35,-0.0679
2015-11-18,2015-11-20,36.8,37.8,52,54,110,0,216,2,-1216,-0.033,37.9,0.0299,36.8,0.0
2015-11-26,2015-12-01,39.5,43.14,56,61,0,129,246,5,3394,0.0859,44.3,0.1215,39.5,0.0
2015-12-21,2015-12-25,45.95,44.38,65,63,0,133,261,4,-1831,-0.0398,46.3,0.0076,44.35,-0.0348
2015-12-31,2016-01-04,47.9,46.14,68,66,0,138,272,4,-2032,-0.0424,49.25,0.0282,46.0,-0.0397
2016-01-12,2016-01-25,40.65,45.08,58,64,122,0,244,13,-4674,-0.115,45.75,0.1255,40.65,0.0
2016-01-26,2016-01-29,44.15,46.43,63,66,0,139,268,3,2012,0.0456,46.45,0.0521,44.15,0.0
2016-02-15,2016-03-03,41.45,44.08,59,63,124,0,246,17,-2876,-0.0694,44.1,0.0639,41.45,0.0
2016-03-23,2016-03-25,43.8,42.37,62,60,0,127,249,2,-1679,-0.0383,43.95,0.0034,42.1,-0.0388
2016-04-06,2016-04-07,41.95,42.5,60,61,126,0,247,1,-797,-0.019,43.25,0.031,41.6,-0.0083
2016-04-11,2016-04-12,41.85,42.22,60,60,126,0,246,1,-616,-0.0147,43.25,0.0335,41.8,-0.0012
2016-04-18,2016-04-20,40.65,39.01,58,56,122,0,236,2,1404,0.0345,40.65,0.0,38.0,-0.0652
2016-07-11,2016-07-13,34.95,36.07,50,51,0,108,209,2,911,0.0261,38.2,0.093,34.95,0.0
2016-07-14,2016-08-03,37.7,41.57,54,59,0,125,238,20,3632,0.0963,42.2,0.1194,37.7,0.0
2016-08-30,2016-09-01,43.95,42.67,63,61,0,128,252,2,-1532,-0.0349,43.95,0.0,42.6,-0.0307
2016-09-08,2016-09-10,44.9,43.53,64,62,0,131,257,2,-1627,-0.0362,44.9,0.0,41.6,-0.0735
2016-10-12,2016-10-17,39.55,36.78,56,52,119,0,227,5,2543,0.0643,39.55,0.0,36.35,-0.0809
2016-10-18,2016-10-21,37.7,39.78,54,57,113,0,224,3,-2304,-0.0611,41.1,0.0902,37.7,0.0
2016-11-03,2016-11-07,38.4,39.41,55,56,115,0,226,4,-1236,-0.0322,39.8,0.0365,38.4,0.0
2016-12-05,2016-12-12,40.45,38.79,58,55,0,116,229,7,-1889,-0.0467,40.45,0.0,37.9,-0.063
2016-12-22,2016-12-30,38.8,39.66,55,57,116,0,228,8,-1088,-0.028,40.2,0.0361,38.8,0.0
2017-01-03,2017-01-10,40.7,39.33,58,56,0,118,232,7,-1602,-0.0394,40.7,0.0,39.3,-0.0344
2017-01-11,2017-01-12,38.9,39.79,55,57,117,0,229,1,-1119,-0.0288,40.3,0.036,38.9,0.0
2017-01-20,2017-02-20,41.2,43.33,59,62,0,130,251,31,1879,0.0456,43.5,0.0558,41.2,0.0
2017-03-03,2017-03-10,43.65,41.94,62,60,0,126,248,7,-1958,-0.0449,43.65,0.0,41.6,-0.047
2017-04-14,2017-05-16,39.95,36.93,57,53,120,0,230,32,2790,0.0698,39.95,0.0,36.7,-0.0814
2017-05-19,2017-05-24,37.6,38.37,54,55,113,0,222,5,-992,-0.0264,38.85,0.0332,37.6,0.0
2017-06-15,2017-06-16,38.3,39.02,55,56,115,0,226,1,-946,-0.0247,39.55,0.0326,38.3,0.0
2017-06-30,2017-07-03,38.75,39.26,55,56,116,0,227,3,-737,-0.019,39.4,0.0168,38.75,0.0
2017-07-18,2017-07-28,39.65,39.32,57,56,0,118,231,10,-561,-0.0141,39.65,0.0,37.1,-0.0643
2017-07-31,2017-08-10,37.0,33.63,53,48,111,0,212,10,3158,0.0854,37.0,0.0,32.8,-0.1135
2017-09-22,2017-09-28,34.55,33.35,49,48,104,0,201,6,999,0.0289,34.55,0.0,33.3,-0.0362
2017-09-29,2017-09-30,33.15,34.28,47,49,99,0,195,1,-1325,-0.04,34.7,0.0468,33.15,0.0
2017-10-02,2017-10-27,38.05,43.46,54,62,0,130,246,25,5164,0.1357,43.6,0.1459,38.05,0.0
2017-12-05,2018-01-04,36.0,38.31,51,55,108,0,214,30,-2524,-0.0701,38.6,0.0722,36.0,0.0
2018-01-11,2018-01-15,36.3,36.97,52,53,109,0,214,4,-884,-0.0244,38.2,0.0523,36.3,0.0
2018-02-07,2018-04-23,34.6,31.16,49,44,104,0,197,75,3243,0.0937,34.6,0.0,30.1,-0.1301
2018-05-14,2018-05-21,29.9,30.67,43,44,90,0,177,7,-947,-0.0317,30.7,0.0268,29.9,0.0
2018-06-26,2018-07-10,30.95,32.71,44,47,93,0,184,14,-1944,-0.0628,32.95,0.0646,30.95,0.0
2018-07-12,2018-07-13,32.7,34.93,47,50,0,105,202,1,2028,0.062,35.3,0.0795,32.7,0.0
2018-08-27,2018-09-07,34.25,32.07,49,46,103,0,198,11,1982,0.0579,34.25,0.0,30.65,-0.1051
2018-09-11,2018-10-11,30.85,28.07,44,40,93,0,177,30,2603,0.0844,30.85,0.0,25.8,-0.1637
2018-11-23,2018-11-27,29.3,31.26,42,45,0,94,181,4,1779,0.0607,31.3,0.0683,29.3,0.0
2019-01-02,2019-01-07,31.8,34.14,45,49,0,102,196,5,2144,0.0674,35.9,0.1289,31.8,0.0
2019-01-23,2019-01-28,33.25,34.19,47,49,0,103,199,5,741,0.0223,34.35,0.0331,33.1,-0.0045
2019-02-13,2019-04-08,35.2,37.39,50,53,0,112,215,54,1975,0.0561,37.65,0.0696,35.2,0.0
2019-04-10,2019-04-11,36.7,35.81,52,51,0,107,210,1,-1100,-0.03,36.7,0.0,35.2,-0.0409
2019-04-22,2019-04-24,36.6,38.02,52,54,0,114,220,2,1200,0.0328,38.1,0.041,36.5,-0.0027
2019-04-25,2019-04-29,38.2,36.01,54,51,0,108,213,4,-2403,-0.0629,38.2,0.0,35.4,-0.0733
2019-05-08,2019-05-13,38.4,37.21,55,53,0,112,220,5,-1410,-0.0367,38.4,0.0,36.35,-0.0534
2019-05-16,2019-08-02,34.85,31.5,50,45,105,0,200,78,3150,0.0904,34.85,0.0,30.9,-0.1133
2019-08-07,2019-08-22,30.2,31.63,43,45,91,0,179,15,-1609,-0.0533,31.9,0.0563,30.2,0.0
2019-09-12,2019-09-16,33.0,34.06,47,49,0,102,198,4,862,0.0261,34.4,0.0424,33.0,0.0
2019-09-17,2019-09-27,34.15,32.72,49,47,0,98,194,10,-1624,-0.0476,34.15,0.0,32.45,-0.0498
2019-10-14,2019-11-12,35.15,32.9,50,47,0,99,196,29,-2446,-0.0696,35.15,0.0,32.8,-0.0669
2019-11-15,2019-11-25,33.05,34.33,47,49,99,0,195,10,-1475,-0.0446,34.5,0.0439,33.05,0.0
2019-11-28,2019-12-02,34.75,33.58,50,48,0,101,199,4,-1369,-0.0394,34.75,0.0,33.1,-0.0475
2019-12-24,2020-01-06,36.9,35.07,53,50,0,105,208,13,-2038,-0.0552,36.9,0.0,34.65,-0.061
2020-01-07,2020-01-13,34.25,36.03,49,51,103,0,203,6,-1983,-0.0579,36.25,0.0584,34.25,0.0
2020-01-16,2020-01-30,36.5,35.33,52,50,0,106,208,14,-1378,-0.0378,36.5,0.0,32.85,-0.1
2020-02-05,2020-03-13,32.2,28.9,46,41,97,0,184,37,3116,0.0968,32.2,0.0,27.25,-0.1537
2020-04-15,2020-05-11,32.05,37.08,46,53,0,111,210,26,4820,0.1504,39.25,0.2246,32.05,0.0
2020-08-20,2020-08-25,61.5,69.19,88,99,184,0,371,5,-8061,-0.1311,73.3,0.1919,61.5,0.0
2020-08-26,2020-09-11,74.2,67.97,106,97,0,204,407,16,-6637,-0.0894,74.2,0.0,67.0,-0.097
2020-09-21,2020-09-25,78.5,72.11,112,103,0,216,431,4,-6821,-0.0869,79.8,0.0166,69.8,-0.1108
2020-09-28,2020-10-16,68.9,74.86,98,107,207,0,412,18,-6372,-0.0925,76.3,0.1074,68.9,0.0
2020-10-28,2020-11-02,69.0,65.38,98,93,207,0,398,5,3222,0.0467,69.0,0.0,64.1,-0.071
2020-11-09,2020-11-11,71.9,68.6,102,98,0,206,406,2,-3706,-0.0515,71.9,0.0,68.5,-0.0473
2020-11-18,2020-12-21,75.3,71.28,107,102,0,214,423,33,-4443,-0.059,75.3,0.0,69.5,-0.077
2020-12-28,2020-12-29,70.2,71.78,100,102,211,0,413,1,-1993,-0.0284,72.3,0.0299,69.5,-0.01
2021-01-04,2021-01-06,75.0,71.61,107,102,0,215,424,2,-3814,-0.0509,75.0,0.0,70.2,-0.064
2021-01-21,2021-02-19,67.5,71.98,96,103,202,0,401,29,-4881,-0.0723,72.2,0.0696,67.5,0.0
