EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-01,5.2,4.3,20,20,16,0,56,50,844,0.1623,5.2,0.0,4.3,-0.1731
2003-04-02,2003-04-04,4.37,4.59,20,20,13,0,53,2,-273,-0.0625,4.6,0.0526,4.37,0.0
2003-04-25,2003-05-05,4.57,3.66,20,20,14,0,54,10,856,0.1873,4.57,0.0,3.59,-0.2144
2003-05-06,2003-05-27,3.89,4.44,20,20,12,0,52,21,-602,-0.1548,4.45,0.144,3.89,0.0
2003-06-10,2003-06-18,4.52,4.87,20,20,0,15,55,8,295,0.0653,5.0,0.1062,4.52,0.0
2003-06-24,2003-06-25,4.9,5.02,20,20,0,15,55,1,65,0.0133,5.05,0.0306,4.9,0.0
2003-07-08,2003-07-10,4.92,5.09,20,20,0,15,55,2,115,0.0234,5.3,0.0772,4.92,0.0
2003-07-14,2003-07-16,5.35,5.94,20,20,0,18,58,2,532,0.0994,6.05,0.1308,5.35,0.0
2003-08-04,2003-08-27,7.1,6.3,20,20,0,19,59,23,-859,-0.121,7.1,0.0,6.25,-0.1197
2003-12-12,2003-12-19,14.4,15.7,21,22,0,47,90,7,1210,0.084,16.5,0.1458,14.4,0.0
2004-02-20,2004-03-01,20.7,22.05,29,31,0,66,126,10,1224,0.0591,22.1,0.0676,20.7,0.0
2004-03-03,2004-03-10,22.6,24.97,32,36,0,75,143,7,2227,0.0985,25.2,0.115,22.6,0.0
2004-04-26,2004-05-06,21.4,18.75,30,27,64,0,121,10,2529,0.1182,21.4,0.0,18.1,-0.1542
2004-06-02,2004-06-03,15.3,16.24,22,23,46,0,91,1,-1031,-0.0674,16.3,0.0654,15.3,0.0
2004-06-04,2004-06-09,15.1,16.07,22,23,45,0,90,5,-1060,-0.0702,16.3,0.0795,15.1,0.0
2004-06-18,2004-06-24,14.35,15.18,20,22,43,0,85,6,-915,-0.0638,15.7,0.0941,14.35,0.0
2004-07-15,2004-08-20,15.2,16.29,22,23,46,0,91,36,-1181,-0.0777,16.5,0.0855,15.2,0.0
2004-08-23,2004-09-10,16.7,18.43,24,26,0,55,105,18,1625,0.0973,18.8,0.1257,16.7,0.0
2004-10-05,2004-10-12,20.4,23.03,29,33,0,69,131,7,2499,0.1225,23.1,0.1324,20.4,0.0
2004-10-29,2005-05-30,16.1,12.43,23,20,48,0,91,213,3579,0.2223,16.1,0.0,12.25,-0.2391
2005-06-20,2005-06-23,13.65,14.13,20,20,0,42,82,3,398,0.0292,14.35,0.0513,13.65,0.0
2005-07-06,2005-07-15,13.45,13.78,20,20,40,0,80,9,-410,-0.0305,13.8,0.026,13.45,0.0
2005-07-26,2005-07-28,13.35,13.07,20,20,40,0,80,2,200,0.015,13.45,0.0075,13.0,-0.0262
2005-07-29,2005-08-03,12.95,13.39,20,20,39,0,79,5,-519,-0.0401,13.4,0.0347,12.95,0.0
2005-08-12,2005-08-15,13.6,14.04,20,20,0,42,82,3,358,0.0263,14.05,0.0331,13.6,0.0
2005-09-23,2005-09-26,10.8,10.36,20,20,32,0,72,3,368,0.0341,10.9,0.0093,10.2,-0.0556
2005-10-04,2005-10-17,10.25,9.92,20,20,31,0,71,13,259,0.0253,10.25,0.0,9.4,-0.0829
2005-12-09,2005-12-14,8.27,8.41,20,20,25,0,65,5,-205,-0.0248,8.45,0.0218,8.27,0.0
2006-02-06,2006-02-13,10.75,10.18,20,20,0,31,71,7,-641,-0.0596,10.75,0.0,10.0,-0.0698
2006-03-09,2006-03-20,10.2,9.64,20,20,0,29,69,11,-629,-0.0617,10.2,0.0,9.62,-0.0569
2006-04-14,2006-04-26,10.5,11.26,20,20,0,34,74,12,686,0.0653,11.3,0.0762,10.5,0.0
2006-06-07,2006-06-08,10.5,10.07,20,20,32,0,72,1,358,0.0341,10.5,0.0,9.77,-0.0695
2006-07-06,2006-07-17,11.05,10.65,20,20,0,32,72,11,-472,-0.0427,11.05,0.0,10.4,-0.0588
2006-08-16,2006-11-02,9.83,10.64,20,20,29,0,69,78,-879,-0.0894,10.7,0.0885,9.83,0.0
2006-11-29,2006-12-04,11.8,12.12,20,20,0,36,76,5,244,0.0207,12.65,0.072,11.8,0.0
2006-12-06,2006-12-07,12.1,11.84,20,20,0,36,76,1,-336,-0.0278,12.15,0.0041,11.8,-0.0248
2006-12-25,2006-12-26,12.25,12.6,20,20,0,38,78,1,272,0.0222,12.6,0.0286,12.25,0.0
2007-02-07,2007-02-26,8.26,8.49,20,20,25,0,65,19,-295,-0.0357,8.51,0.0303,8.26,0.0
2007-03-29,2007-04-10,9.4,9.59,20,20,0,29,69,12,121,0.0129,10.1,0.0745,9.4,0.0
2007-04-16,2007-04-24,10.0,9.67,20,20,0,29,69,8,-399,-0.0399,10.0,0.0,9.2,-0.08
2007-05-23,2007-06-05,9.53,9.27,20,20,0,28,68,13,-328,-0.0344,9.53,0.0,9.25,-0.0294
2007-06-08,2007-06-14,9.29,9.03,20,20,28,0,68,6,192,0.0207,9.32,0.0032,8.63,-0.071
2007-07-27,2007-07-30,8.04,8.45,20,20,24,0,64,3,-474,-0.059,8.6,0.0697,8.04,0.0
2007-08-02,2007-08-14,8.14,7.81,20,20,24,0,64,12,266,0.0327,8.14,0.0,7.39,-0.0921
2007-08-24,2007-10-01,8.29,9.49,20,20,0,28,68,38,1132,0.1366,9.66,0.1653,8.29,0.0
2007-12-14,2007-12-18,10.25,9.19,20,20,31,0,71,4,989,0.0965,10.25,0.0,8.93,-0.1288
2007-12-20,2007-12-28,9.5,10.31,20,20,28,0,68,8,-878,-0.0924,10.7,0.1263,9.5,0.0
2007-12-31,2008-01-17,11.15,9.88,20,20,0,30,70,17,-1340,-0.1202,11.15,0.0,9.35,-0.1614
2008-01-21,2008-01-23,9.67,8.97,20,20,29,0,69,2,631,0.0653,9.67,0.0,8.8,-0.09
2008-01-24,2008-02-27,8.9,9.69,20,20,27,0,67,34,-857,-0.0963,9.81,0.1022,8.9,0.0
2008-03-03,2008-04-15,10.3,11.67,20,20,0,35,75,43,1295,0.1257,11.7,0.1359,10.3,0.0
