EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-02,2010-12-09,42.0,42.04,60,60,126,0,246,7,-286,-0.0068,42.5,0.0119,42.0,0.0
2011-05-31,2011-06-01,33.0,33.1,47,47,99,0,193,1,-293,-0.0089,33.11,0.0033,33.0,0.0
2011-09-01,2011-09-30,33.61,33.6,48,48,0,101,197,29,-207,-0.0062,33.61,0.0,33.5,-0.0033
2011-10-03,2011-12-13,33.62,33.6,48,48,0,101,197,71,-217,-0.0065,33.62,0.0,31.03,-0.077
2013-07-02,2013-07-05,18.31,18.42,26,26,0,55,107,3,3,0.0002,20.0,0.0923,18.31,0.0
2016-07-13,2016-08-01,11.8,11.63,20,20,35,0,75,19,95,0.0081,11.85,0.0042,11.37,-0.0364
2016-08-04,2016-08-11,11.87,12.14,20,20,0,36,76,7,194,0.0163,12.26,0.0329,11.87,0.0
2016-12-16,2016-12-19,7.79,7.64,20,20,23,0,63,3,87,0.0112,7.96,0.0218,7.6,-0.0244
2017-02-07,2017-02-16,9.03,8.77,20,20,0,26,66,9,-326,-0.0361,9.03,0.0,8.68,-0.0388
2017-02-21,2017-03-10,8.98,9.12,20,20,0,27,67,17,73,0.0081,9.38,0.0445,8.97,-0.0011
2017-03-27,2017-03-31,9.21,9.45,20,20,0,28,68,4,172,0.0187,9.58,0.0402,9.21,0.0
2022-05-17,2022-06-07,75.4,79.8,107,114,0,239,460,21,3940,0.0523,80.6,0.069,75.4,0.0
2022-07-13,2022-07-15,53.5,55.34,76,79,160,0,315,2,-2155,-0.0403,57.0,0.0654,53.5,0.0
