EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-10,2005-06-02,96.2,105.82,137,151,289,0,577,23,-10197,-0.106,106.0,0.1019,96.2,0.0
2005-08-23,2005-12-26,99.2,109.12,141,155,298,0,594,125,-10514,-0.106,111.0,0.119,99.2,0.0
2006-03-10,2006-04-13,114.5,125.95,163,179,0,378,720,34,10730,0.0937,128.0,0.1179,114.5,0.0
2007-05-21,2007-06-12,164.0,180.4,234,257,0,541,1032,22,15368,0.0937,185.0,0.128,164.0,0.0
2008-01-17,2008-01-23,239.0,215.1,341,307,717,0,1365,6,22535,0.0943,239.0,0.0,212.0,-0.113
2008-04-03,2008-04-11,217.5,239.25,310,341,0,718,1369,8,20381,0.0937,240.0,0.1034,217.5,0.0
2008-06-20,2008-06-30,191.5,172.35,273,246,574,0,1093,10,18057,0.0943,191.5,0.0,169.0,-0.1175
2010-07-23,2011-03-24,105.0,115.5,150,165,315,0,630,244,-11130,-0.106,118.0,0.1238,105.0,0.0
2011-12-01,2011-12-28,97.0,106.7,138,152,291,0,581,27,-10281,-0.106,107.0,0.1031,97.0,0.0
2012-06-21,2013-02-25,115.0,126.5,164,180,0,380,724,249,10776,0.0937,127.0,0.1043,115.0,0.0
2013-07-11,2013-07-31,144.5,158.95,206,227,0,477,910,20,13540,0.0937,167.5,0.1592,144.5,0.0
2014-01-02,2014-03-05,188.5,207.35,269,295,0,622,1186,62,17664,0.0937,211.5,0.122,188.5,0.0
2014-04-17,2014-05-08,175.5,157.95,250,225,526,0,1001,21,16549,0.0943,175.5,0.0,149.5,-0.1481
2014-05-19,2014-06-06,151.0,166.1,215,237,453,0,905,18,-16005,-0.106,166.5,0.1026,151.0,0.0
2014-09-22,2015-01-30,107.5,118.25,153,169,322,0,644,130,-11394,-0.106,119.0,0.107,107.5,0.0
2015-09-21,2015-10-01,88.7,79.83,126,114,0,239,479,10,-9349,-0.1054,88.7,0.0,79.5,-0.1037
2015-10-14,2015-12-01,79.8,71.82,114,102,239,0,455,48,7525,0.0943,79.8,0.0,70.5,-0.1165
2016-04-29,2016-05-05,68.3,61.47,97,88,205,0,390,6,6440,0.0943,68.3,0.0,61.0,-0.1069
2016-12-22,2017-01-16,47.65,42.88,68,61,0,129,258,25,-5028,-0.1055,47.65,0.0,42.55,-0.107
2017-08-21,2017-09-15,38.25,42.08,55,60,115,0,230,25,-4060,-0.1061,42.9,0.1216,38.25,0.0
2018-08-24,2018-10-11,28.05,25.25,40,36,84,0,160,48,2640,0.0941,28.05,0.0,22.95,-0.1818
2019-06-03,2019-06-26,36.35,32.72,52,47,0,98,197,23,-3827,-0.1053,36.35,0.0,31.8,-0.1252
2019-07-05,2019-08-06,31.6,28.44,45,41,95,0,181,32,2979,0.0943,31.6,0.0,28.05,-0.1123
2021-03-26,2021-04-06,28.85,31.74,41,45,0,95,181,11,2709,0.0939,32.1,0.1127,28.85,0.0
2021-04-28,2021-05-03,34.7,31.23,49,45,0,94,188,5,-3658,-0.1054,34.7,0.0,30.5,-0.121
2021-05-14,2021-06-10,26.55,29.21,38,42,80,0,160,27,-2820,-0.1062,29.75,0.1205,26.55,0.0
2021-06-24,2021-07-09,32.8,36.08,47,51,0,108,206,15,3074,0.0937,36.95,0.1265,32.8,0.0
2021-09-27,2021-10-01,33.95,30.56,48,44,102,0,194,4,3196,0.0941,33.95,0.0,30.2,-0.1105
2021-10-08,2022-03-08,30.45,27.41,43,39,91,0,173,151,2867,0.0942,30.45,0.0,27.0,-0.1133
2022-03-15,2022-04-22,27.65,30.41,39,43,83,0,165,38,-2925,-0.1058,30.7,0.1103,27.65,0.0
2022-06-02,2022-06-13,35.4,31.86,50,45,0,96,191,11,-3731,-0.1054,35.4,0.0,31.25,-0.1172
2022-06-24,2022-08-23,28.2,31.02,40,44,85,0,169,60,-2989,-0.106,31.7,0.1241,28.2,0.0
