EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-13,2009-05-18,50.5,58.28,72,83,0,175,330,5,7450,0.1475,61.7,0.2218,50.5,0.0
2009-05-21,2009-06-12,61.0,54.33,87,77,0,163,327,22,-6997,-0.1147,61.0,0.0,53.2,-0.1279
2009-07-01,2009-07-08,58.0,64.37,83,92,0,193,368,7,6002,0.1035,66.2,0.1414,58.0,0.0
2009-08-31,2009-09-04,92.0,95.28,131,136,0,286,553,4,2727,0.0296,97.3,0.0576,91.5,-0.0054
2009-09-11,2009-09-14,102.0,97.24,145,139,0,292,576,3,-5336,-0.0523,102.0,0.0,92.3,-0.0951
2009-10-23,2009-10-27,96.7,97.87,138,139,0,294,571,4,599,0.0062,99.0,0.0238,96.5,-0.0021
2009-11-06,2009-11-16,99.8,103.87,142,148,0,312,602,10,3468,0.0347,109.0,0.0922,99.8,0.0
2009-12-28,2009-12-29,127.0,121.3,181,173,0,364,718,1,-6418,-0.0505,127.0,0.0,121.0,-0.0472
2009-12-31,2010-01-05,130.5,123.2,186,176,0,370,732,5,-8032,-0.0615,130.5,0.0,123.0,-0.0575
2010-01-22,2010-02-22,108.0,115.7,154,165,324,0,643,31,-8343,-0.0773,118.5,0.0972,108.0,0.0
2010-02-24,2010-03-19,118.0,127.23,168,181,0,382,731,23,8499,0.072,127.5,0.0805,118.0,0.0
2010-04-23,2010-04-29,149.0,155.08,212,221,0,465,898,6,5182,0.0348,163.0,0.094,149.0,0.0
2010-05-19,2010-05-31,130.5,140.3,186,200,392,0,778,12,-10578,-0.0811,141.0,0.0805,130.5,0.0
2010-06-08,2010-06-17,131.0,135.1,187,193,393,0,773,9,-4873,-0.0372,139.0,0.0611,131.0,0.0
2010-06-25,2010-06-29,140.0,145.92,199,208,0,438,845,4,5075,0.0362,147.0,0.05,140.0,0.0
2010-07-07,2010-08-03,129.0,137.3,184,196,387,0,767,27,-9067,-0.0703,138.5,0.0736,129.0,0.0
2010-08-16,2010-08-19,125.0,131.05,178,187,375,0,740,3,-6790,-0.0543,135.0,0.08,125.0,0.0
2010-08-26,2010-09-07,114.0,128.75,162,183,342,0,687,12,-15437,-0.1354,129.0,0.1316,114.0,0.0
2010-10-05,2010-10-22,136.0,147.7,194,210,0,443,847,17,10853,0.0798,155.0,0.1397,136.0,0.0
2010-11-15,2010-12-03,129.5,139.1,185,198,388,0,771,18,-10371,-0.0801,140.0,0.0811,129.5,0.0
2011-01-05,2011-01-06,130.5,127.42,186,182,392,0,760,1,2320,0.0178,130.5,0.0,127.0,-0.0268
2011-02-08,2011-02-10,122.0,116.23,174,166,366,0,706,2,5064,0.0415,122.0,0.0,111.0,-0.0902
2011-02-16,2011-02-23,115.0,109.38,164,156,345,0,665,7,4955,0.0431,115.0,0.0,106.0,-0.0783
2011-03-14,2011-04-14,110.5,117.2,157,167,332,0,656,31,-7356,-0.0666,118.0,0.0679,110.5,0.0
2011-04-19,2011-05-11,108.0,102.75,154,146,324,0,624,22,4626,0.0428,108.0,0.0,99.0,-0.0833
2011-05-12,2011-05-27,100.5,93.0,143,133,302,0,578,15,6922,0.0689,100.5,0.0,90.0,-0.1045
2011-05-31,2011-06-01,96.5,98.1,138,140,290,0,568,1,-2168,-0.0225,100.5,0.0415,96.5,0.0
2011-07-08,2011-07-11,87.2,85.49,124,122,262,0,508,3,1202,0.0138,87.2,0.0,85.4,-0.0206
2011-07-12,2011-07-14,84.0,78.77,120,112,252,0,484,2,4746,0.0565,84.0,0.0,77.0,-0.0833
2011-08-03,2011-08-04,79.5,76.32,113,109,239,0,461,1,2719,0.0342,80.0,0.0063,76.0,-0.044
2011-08-15,2011-08-17,67.9,63.85,97,91,204,0,392,2,3658,0.0539,67.9,0.0,62.9,-0.0736
2011-09-26,2012-01-31,50.2,58.37,72,83,151,0,306,127,-8476,-0.1688,59.9,0.1932,50.2,0.0
2012-03-02,2012-03-05,72.7,71.21,104,101,0,214,419,3,-1909,-0.0263,72.7,0.0,70.7,-0.0275
2012-04-23,2012-04-26,67.3,69.67,96,99,202,0,397,3,-2767,-0.0411,69.9,0.0386,66.8,-0.0074
2012-05-15,2012-05-17,73.0,76.41,104,109,0,229,442,2,2968,0.0407,77.4,0.0603,73.0,0.0
2012-05-22,2012-05-28,68.6,64.07,98,91,206,0,395,6,4135,0.0603,68.6,0.0,64.0,-0.0671
2012-05-30,2012-06-01,66.6,63.61,95,91,200,0,386,2,2604,0.0391,66.6,0.0,63.0,-0.0541
2012-07-17,2012-07-19,61.5,62.5,88,89,184,0,361,2,-1361,-0.0221,62.5,0.0163,61.5,0.0
2012-08-03,2012-08-06,60.4,61.54,86,88,181,0,355,3,-1495,-0.0248,61.8,0.0232,60.4,0.0
2012-08-10,2012-08-17,64.2,67.92,91,97,0,204,392,7,3328,0.0518,68.5,0.067,64.2,0.0
2012-10-03,2012-10-09,73.6,71.78,105,102,0,215,422,6,-2242,-0.0305,73.6,0.0,69.0,-0.0625
2012-10-15,2012-11-22,67.4,62.17,96,89,202,0,387,38,4843,0.0719,67.4,0.0,60.0,-0.1098
2012-11-26,2012-12-05,63.3,65.18,90,93,190,0,373,9,-2253,-0.0356,65.2,0.03,63.3,0.0
2012-12-14,2012-12-17,63.6,64.39,91,92,191,0,374,3,-1164,-0.0183,64.7,0.0173,63.6,0.0
2012-12-21,2012-12-22,62.5,63.88,89,91,188,0,368,1,-1748,-0.028,64.8,0.0368,62.5,0.0
2013-01-02,2013-03-11,68.1,74.1,97,106,0,222,425,68,5575,0.0819,75.0,0.1013,68.1,0.0
2013-03-19,2013-03-25,75.2,73.47,107,105,0,220,432,6,-2162,-0.0288,75.2,0.0,70.8,-0.0585
2013-03-28,2013-06-20,68.7,61.74,98,88,206,0,392,84,6568,0.0956,68.7,0.0,60.4,-0.1208
2013-07-15,2013-08-05,66.0,71.36,94,102,0,214,410,21,4950,0.075,73.5,0.1136,66.0,0.0
2013-08-19,2013-08-27,74.4,70.49,106,100,0,211,417,8,-4327,-0.0582,74.4,0.0,69.8,-0.0618
2013-09-11,2013-09-16,77.0,86.75,110,124,0,260,494,5,9256,0.1202,88.0,0.1429,77.0,0.0
2013-10-21,2013-11-04,87.7,93.79,125,134,0,281,540,14,5550,0.0633,99.8,0.138,87.1,-0.0068
2013-12-03,2013-12-12,92.7,86.78,132,124,0,260,516,9,-6436,-0.0694,92.7,0.0,86.7,-0.0647
2013-12-18,2013-12-24,92.7,95.97,132,137,0,288,557,6,2713,0.0293,96.1,0.0367,92.5,-0.0022
2013-12-25,2013-12-30,93.2,91.58,133,131,0,275,539,5,-2159,-0.0232,93.2,0.0,91.3,-0.0204
2014-01-17,2014-01-20,88.6,90.69,126,129,266,0,521,3,-2611,-0.0295,93.3,0.053,87.5,-0.0124
2014-02-12,2014-02-18,91.6,95.72,131,136,0,287,554,6,3566,0.0389,98.8,0.0786,91.6,0.0
2014-03-26,2014-03-28,104.0,101.1,148,144,0,303,595,2,-3495,-0.0336,104.5,0.0048,101.0,-0.0288
2014-03-31,2014-04-03,107.0,115.18,152,164,0,346,662,3,7518,0.0703,120.5,0.1262,107.0,0.0
2014-04-09,2014-04-18,120.5,135.12,172,193,0,405,770,9,13850,0.1149,139.5,0.1577,120.5,0.0
2014-05-14,2014-05-26,113.0,123.6,161,176,339,0,676,12,-11276,-0.0998,126.0,0.115,113.0,0.0
2014-05-27,2014-06-20,130.0,119.4,185,170,0,358,713,24,-11313,-0.087,130.0,0.0,116.0,-0.1077
2014-06-23,2014-06-24,114.5,122.25,163,174,344,0,681,1,-8431,-0.0736,122.5,0.0699,114.5,0.0
2014-07-04,2014-07-14,112.0,104.12,160,148,336,0,644,10,7236,0.0646,112.0,0.0,100.0,-0.1071
2014-07-21,2014-07-24,106.0,109.35,151,156,318,0,625,3,-3975,-0.0375,112.0,0.0566,106.0,0.0
2014-08-13,2014-09-02,90.6,98.72,129,141,272,0,542,20,-8662,-0.0956,101.0,0.1148,90.6,0.0
2014-09-12,2014-09-19,92.8,97.0,132,138,278,0,548,7,-4748,-0.0512,97.7,0.0528,92.8,0.0
2014-10-02,2014-10-09,104.0,97.27,148,139,0,292,579,7,-7309,-0.0703,104.0,0.0,97.2,-0.0654
2014-10-13,2014-10-24,93.6,100.13,133,143,281,0,557,11,-7087,-0.0757,102.5,0.0951,93.6,0.0
2014-11-04,2014-11-06,101.0,96.13,144,137,0,288,569,2,-5439,-0.0539,101.0,0.0,95.2,-0.0574
2014-11-10,2014-11-18,100.5,96.67,143,138,0,290,571,8,-4401,-0.0438,100.5,0.0,94.8,-0.0567
2014-11-26,2014-12-01,100.0,102.58,142,146,0,308,596,5,1984,0.0198,109.0,0.09,99.5,-0.005
2015-01-07,2015-02-09,116.0,112.2,165,160,0,337,662,33,-4462,-0.0385,116.0,0.0,111.5,-0.0388
2015-02-25,2015-03-04,121.5,115.5,173,165,0,347,685,7,-6685,-0.055,121.5,0.0,115.5,-0.0494
2015-04-29,2015-05-04,136.5,143.32,195,204,0,430,829,5,5991,0.0439,145.5,0.0659,136.5,0.0
2015-05-27,2015-06-01,159.5,170.22,227,243,0,511,981,5,9739,0.0611,182.0,0.1411,159.5,0.0
2015-06-17,2015-06-22,178.5,188.25,254,268,0,565,1087,5,8663,0.0485,198.5,0.112,178.5,0.0
