EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-04-11,2018-04-20,134.0,146.2,191,208,402,0,801,9,-13001,-0.097,147.0,0.097,134.0,0.0
2018-05-07,2018-05-10,134.0,137.75,191,196,402,0,789,3,-4539,-0.0339,139.0,0.0373,134.0,0.0
2018-05-28,2018-06-20,159.5,144.35,227,206,0,433,866,23,-16016,-0.1004,159.5,0.0,141.5,-0.1129
2018-06-22,2018-07-04,145.0,129.92,207,185,435,0,827,12,14253,0.0983,145.0,0.0,126.5,-0.1276
2018-07-05,2018-07-12,130.0,138.35,185,197,390,0,772,7,-9122,-0.0702,140.0,0.0769,130.0,0.0
2018-07-23,2018-07-24,131.0,133.4,187,190,393,0,770,1,-3170,-0.0242,134.5,0.0267,130.5,-0.0038
2018-08-08,2018-09-10,149.5,137.65,213,196,0,413,822,33,-12672,-0.0848,149.5,0.0,135.5,-0.0936
2018-10-15,2018-10-16,94.9,102.3,135,146,285,0,566,1,-7966,-0.0839,104.0,0.0959,94.9,0.0
2018-10-26,2018-10-31,92.0,97.68,131,139,276,0,546,5,-6226,-0.0677,99.1,0.0772,92.0,0.0
2019-01-17,2019-01-18,191.0,186.45,272,266,0,559,1097,1,-5647,-0.0296,193.0,0.0105,182.5,-0.0445
2019-01-30,2019-02-12,200.0,220.7,285,314,0,662,1261,13,19439,0.0972,227.5,0.1375,200.0,0.0
2019-03-04,2019-03-07,220.0,208.05,313,296,0,624,1233,3,-13183,-0.0599,223.5,0.0159,208.0,-0.0545
2019-03-18,2019-04-02,230.0,248.45,328,354,0,745,1427,15,17023,0.074,271.0,0.1783,230.0,0.0
2019-05-10,2019-05-15,227.5,254.3,324,362,682,0,1368,5,-28168,-0.1238,256.0,0.1253,227.5,0.0
2019-05-27,2019-06-04,207.0,233.3,295,332,621,0,1248,8,-27548,-0.1331,234.5,0.1329,207.0,0.0
2019-07-01,2019-07-09,253.0,239.05,361,341,0,717,1419,8,-15369,-0.0607,253.0,0.0,239.0,-0.0553
2019-07-17,2019-07-22,234.0,220.27,333,314,702,0,1349,5,12381,0.0529,234.0,0.0,212.5,-0.0919
2019-07-24,2019-08-06,223.5,204.67,318,292,670,0,1280,13,17550,0.0785,223.5,0.0,202.0,-0.0962
2019-08-12,2019-08-19,235.0,256.08,335,365,0,768,1468,7,19612,0.0835,259.5,0.1043,235.0,0.0
2019-08-21,2019-09-02,256.5,279.45,366,398,0,838,1602,12,21348,0.0832,281.0,0.0955,256.5,0.0
2019-10-15,2019-10-24,285.5,302.53,407,431,0,908,1746,9,15284,0.0535,314.0,0.0998,285.5,0.0
2019-10-28,2019-10-30,312.0,296.1,445,422,0,888,1755,2,-17655,-0.0566,312.0,0.0,293.5,-0.0593
2019-11-01,2020-01-30,263.5,215.28,375,307,790,0,1472,90,46748,0.1774,263.5,0.0,211.5,-0.1973
2020-02-05,2020-02-07,203.0,219.0,289,312,609,0,1210,2,-17210,-0.0848,224.0,0.1034,203.0,0.0
2020-02-21,2020-02-25,237.0,224.35,338,320,0,673,1331,4,-13981,-0.059,237.0,0.0,223.0,-0.0591
2020-03-03,2020-03-10,213.5,199.33,304,284,640,0,1228,7,12942,0.0606,213.5,0.0,196.5,-0.0796
2020-03-11,2020-03-12,201.0,186.6,286,266,603,0,1155,1,13245,0.0659,201.0,0.0,181.0,-0.0995
2020-04-29,2020-08-19,190.0,168.1,271,240,0,504,1015,112,-22915,-0.1206,190.0,0.0,165.5,-0.1289
2020-09-28,2020-10-29,168.0,158.17,239,225,504,0,968,31,8862,0.0528,168.0,0.0,157.0,-0.0655
2020-10-30,2020-11-02,155.0,147.42,221,210,465,0,896,3,6684,0.0431,155.0,0.0,147.0,-0.0516
2020-12-11,2020-12-15,166.5,171.5,237,244,500,0,981,4,-5981,-0.0359,171.5,0.03,165.0,-0.009
2020-12-25,2020-12-30,164.5,167.05,234,238,494,0,966,5,-3516,-0.0214,177.0,0.076,164.5,0.0
2021-01-12,2021-02-01,162.0,149.17,231,213,486,0,930,20,11900,0.0735,162.0,0.0,147.5,-0.0895
2021-03-15,2021-04-01,162.5,175.25,232,250,0,526,1008,17,11742,0.0723,177.5,0.0923,162.5,0.0
2021-05-03,2021-05-10,159.0,168.65,227,240,477,0,944,7,-10594,-0.0666,171.5,0.0786,159.0,0.0
2021-05-26,2021-06-07,166.0,161.0,237,229,0,483,949,12,-5949,-0.0358,166.0,0.0,158.5,-0.0452
2021-06-08,2021-06-24,159.5,164.9,227,235,479,0,941,16,-6341,-0.0398,168.0,0.0533,159.5,0.0
2021-07-08,2021-07-13,161.5,163.9,230,234,484,0,948,5,-3348,-0.0207,172.0,0.065,161.5,0.0
2021-07-19,2021-07-21,170.0,165.6,242,236,0,497,975,2,-5375,-0.0316,170.5,0.0029,165.5,-0.0265
2021-09-08,2021-09-16,113.0,118.1,161,168,339,0,668,8,-5768,-0.051,123.0,0.0885,113.0,0.0
2021-10-04,2021-10-21,112.0,119.25,160,170,336,0,666,17,-7916,-0.0707,122.0,0.0893,112.0,0.0
2021-11-12,2021-12-22,114.0,121.95,162,174,342,0,678,40,-8628,-0.0757,124.5,0.0921,114.0,0.0
2022-01-11,2022-01-19,111.5,114.25,159,163,334,0,656,8,-3406,-0.0305,114.5,0.0269,111.5,0.0
2022-01-26,2022-02-08,109.0,111.6,155,159,327,0,641,13,-3241,-0.0297,112.0,0.0275,109.0,0.0
2022-02-10,2022-02-11,114.0,111.55,162,159,0,335,656,1,-3106,-0.0272,115.0,0.0088,110.5,-0.0307
2022-02-22,2022-02-24,109.5,105.38,156,150,328,0,634,2,3486,0.0318,109.5,0.0,104.0,-0.0502
2022-02-25,2022-03-09,104.5,95.73,149,136,314,0,599,12,8171,0.0782,104.5,0.0,93.7,-0.1033
2022-03-31,2022-05-23,112.0,102.76,160,146,0,308,614,53,-9854,-0.088,112.0,0.0,102.5,-0.0848
2022-05-24,2022-07-01,101.0,88.77,144,126,303,0,573,38,11657,0.1154,101.0,0.0,84.8,-0.1604
2022-07-19,2022-07-22,79.2,83.59,113,119,238,0,470,3,-4860,-0.0614,85.5,0.0795,79.2,0.0
2022-08-02,2022-08-04,79.1,81.12,113,116,237,0,466,2,-2486,-0.0314,81.5,0.0303,79.1,0.0
2022-08-18,2022-08-19,81.0,78.53,115,112,243,0,470,1,2000,0.0247,81.0,0.0,78.0,-0.037
2022-08-22,2022-09-06,79.6,75.6,113,108,239,0,460,15,3540,0.0445,79.6,0.0,75.1,-0.0565
2022-09-22,2022-09-26,74.2,71.11,106,101,223,0,430,4,2660,0.0358,74.2,0.0,68.2,-0.0809
