EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-02-21,13.45,12.91,20,20,40,0,80,10,460,0.0342,13.45,0.0,12.9,-0.0409
2003-02-26,2003-03-11,12.9,12.4,20,20,39,0,79,13,421,0.0326,12.9,0.0,12.4,-0.0388
2003-03-13,2003-03-14,12.5,12.81,20,20,38,0,78,1,-388,-0.031,12.9,0.032,12.5,0.0
2003-03-31,2003-04-02,12.6,12.82,20,20,38,0,78,2,-298,-0.0237,13.0,0.0317,12.55,-0.004
2003-04-08,2003-04-25,13.3,12.89,20,20,0,39,79,17,-489,-0.0368,13.3,0.0,12.6,-0.0526
2003-04-28,2003-06-23,12.5,13.2,20,20,38,0,78,56,-778,-0.0622,13.35,0.068,12.5,0.0
2003-06-26,2003-10-24,12.3,13.11,20,20,37,0,77,120,-887,-0.0721,13.8,0.122,12.3,0.0
2003-10-27,2003-11-06,13.2,13.52,20,20,0,41,81,10,239,0.0181,14.0,0.0606,13.2,0.0
2003-11-14,2003-11-17,13.65,13.48,20,20,0,40,80,3,-250,-0.0183,13.65,0.0,13.3,-0.0256
2003-11-28,2003-12-02,13.55,13.47,20,20,0,40,80,4,-160,-0.0118,13.6,0.0037,13.4,-0.0111
2003-12-24,2003-12-26,13.85,14.23,20,20,0,43,83,2,297,0.0214,14.75,0.065,13.8,-0.0036
2004-03-01,2004-03-04,18.2,19.37,26,28,0,58,112,3,1058,0.0581,20.0,0.0989,18.2,0.0
2004-03-25,2004-03-30,16.9,18.0,24,26,51,0,101,5,-1201,-0.0711,18.2,0.0769,16.9,0.0
2004-04-21,2004-04-22,17.5,17.2,25,25,52,0,102,1,198,0.0113,17.5,0.0,17.1,-0.0229
2004-04-23,2004-04-30,17.2,16.57,25,24,52,0,101,7,529,0.0308,17.2,0.0,16.2,-0.0581
2004-06-03,2004-06-04,15.5,15.92,22,23,46,0,91,1,-511,-0.033,16.1,0.0387,15.5,0.0
2004-06-23,2004-06-25,16.6,17.27,24,25,0,52,101,2,569,0.0343,17.3,0.0422,16.6,0.0
2004-06-28,2004-06-29,17.5,16.4,25,23,0,49,97,1,-1197,-0.0684,17.5,0.0,15.5,-0.1143
2004-07-01,2004-07-12,15.6,16.32,22,23,47,0,92,11,-812,-0.0521,16.4,0.0513,15.6,0.0
2004-07-19,2004-07-20,16.1,15.94,23,23,0,48,94,1,-254,-0.0158,16.1,0.0,15.7,-0.0248
2004-07-28,2004-08-03,16.2,16.04,23,23,0,48,94,6,-254,-0.0157,16.2,0.0,16.0,-0.0123
2004-08-11,2004-08-19,16.5,16.9,24,24,0,51,99,8,301,0.0182,16.9,0.0242,16.5,0.0
2004-08-26,2004-09-06,17.1,17.66,24,25,0,53,102,11,458,0.0268,18.0,0.0526,17.1,0.0
2004-11-11,2004-11-12,20.1,19.92,29,28,0,60,117,1,-297,-0.0148,20.1,0.0,19.9,-0.01
2004-11-17,2004-12-01,20.3,19.96,29,28,0,60,117,14,-457,-0.0225,20.3,0.0,19.8,-0.0246
2004-12-06,2004-12-16,19.8,20.11,28,29,59,0,116,10,-426,-0.0215,21.0,0.0606,19.8,0.0
2004-12-17,2004-12-22,20.8,21.89,30,31,0,66,127,5,963,0.0463,21.9,0.0529,20.8,0.0
2005-02-14,2005-02-21,22.8,24.45,32,35,0,73,140,7,1510,0.0662,25.0,0.0965,22.8,0.0
2005-03-29,2005-03-31,24.4,24.62,35,35,0,74,144,2,76,0.0031,24.75,0.0143,24.4,0.0
2005-04-19,2005-04-27,23.6,24.96,34,36,71,0,141,8,-1501,-0.0636,25.0,0.0593,23.6,0.0
