EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-19,2004-11-23,23.1,21.04,33,30,0,63,126,4,-2186,-0.0946,23.1,0.0,20.7,-0.1039
2004-11-24,2004-12-22,20.6,19.64,29,28,62,0,119,28,841,0.0408,20.6,0.0,19.4,-0.0583
2005-01-12,2005-01-17,19.4,18.78,28,27,58,0,113,5,507,0.0261,19.9,0.0258,18.5,-0.0464
2005-01-18,2005-01-25,19.0,18.05,27,26,57,0,110,7,840,0.0442,19.0,0.0,17.6,-0.0737
2005-02-02,2005-02-16,20.0,21.95,28,31,0,66,125,14,1825,0.0912,22.6,0.13,20.0,0.0
2005-04-04,2005-04-20,28.9,26.32,41,38,0,79,158,16,-2738,-0.0947,28.9,0.0,25.5,-0.1176
2005-04-26,2005-05-05,24.6,21.03,35,30,74,0,139,9,3431,0.1395,24.6,0.0,20.3,-0.1748
2005-05-27,2005-07-06,25.7,29.31,37,42,0,88,167,40,3443,0.134,29.5,0.1479,25.7,0.0
2005-07-07,2005-07-11,28.8,30.82,41,44,0,92,177,4,1843,0.064,30.9,0.0729,28.8,0.0
2005-08-12,2005-09-09,27.3,29.03,39,41,82,0,162,28,-1892,-0.0693,30.0,0.0989,27.3,0.0
2005-09-12,2005-09-26,30.85,28.01,44,40,0,84,168,14,-3008,-0.0975,30.85,0.0,27.4,-0.1118
2005-10-04,2005-10-19,32.1,29.97,46,43,0,90,179,15,-2309,-0.0719,32.1,0.0,28.8,-0.1028
2005-11-02,2005-11-03,30.55,31.33,44,45,0,94,183,1,597,0.0195,31.5,0.0311,30.55,0.0
2005-11-07,2005-11-08,31.65,30.22,45,43,0,91,179,1,-1609,-0.0508,31.65,0.0,30.2,-0.0458
2005-11-15,2005-11-16,31.8,33.34,45,48,0,100,193,1,1347,0.0424,33.5,0.0535,31.8,0.0
2005-11-23,2005-11-25,36.5,40.88,52,58,0,123,233,2,4147,0.1136,41.35,0.1329,36.5,0.0
2005-12-26,2006-01-03,44.7,49.14,64,70,0,147,281,8,4159,0.093,49.5,0.1074,44.7,0.0
2006-01-23,2006-06-05,38.15,29.67,54,42,114,0,210,133,8270,0.2168,38.15,0.0,29.6,-0.2241
2006-08-09,2006-08-16,31.7,34.2,45,49,0,103,197,7,2303,0.0726,34.3,0.082,31.7,0.0
2006-08-31,2006-09-01,33.0,34.04,47,49,0,102,198,1,842,0.0255,34.2,0.0364,33.0,0.0
2006-09-04,2006-09-08,34.95,37.95,50,54,0,114,218,4,2782,0.0796,38.0,0.0873,34.95,0.0
2006-10-16,2006-11-16,30.7,33.44,44,48,92,0,184,31,-2924,-0.0952,33.45,0.0896,30.7,0.0
2006-11-17,2006-12-07,34.5,40.24,49,57,0,121,227,20,5513,0.1598,42.15,0.2217,34.5,0.0
2007-01-04,2007-01-25,45.0,42.12,64,60,0,126,250,21,-3130,-0.0696,45.0,0.0,42.05,-0.0656
2007-01-30,2007-02-12,38.6,42.28,55,60,116,0,231,13,-3911,-0.1013,43.0,0.114,38.6,0.0
2007-03-06,2007-03-12,37.7,39.43,54,56,113,0,223,6,-1953,-0.0518,40.2,0.0663,37.7,0.0
2007-03-16,2007-04-24,43.4,49.46,62,70,0,148,280,39,5780,0.1332,50.0,0.1521,43.4,0.0
2007-05-11,2007-05-21,49.1,51.34,70,73,0,154,297,10,1943,0.0396,53.1,0.0815,49.1,0.0
2007-05-22,2007-06-12,52.6,57.27,75,82,0,172,329,21,4341,0.0825,57.6,0.0951,52.6,0.0
2007-06-22,2007-06-23,58.8,62.31,84,89,0,187,360,1,3150,0.0536,62.9,0.0697,58.8,0.0
2007-08-06,2007-08-22,62.0,46.77,88,67,186,0,341,16,14889,0.2401,62.0,0.0,46.25,-0.254
2007-09-19,2007-10-31,51.2,40.91,73,58,154,0,285,42,10005,0.1954,51.2,0.0,40.5,-0.209
2007-12-10,2007-12-17,36.9,32.63,53,46,111,0,210,7,4060,0.11,36.9,0.0,31.4,-0.1491
2008-01-07,2008-01-08,36.0,33.61,51,48,108,0,207,1,2183,0.0606,36.0,0.0,33.5,-0.0694
2008-01-17,2008-01-23,41.7,37.59,59,54,0,113,226,6,-4336,-0.104,41.7,0.0,36.9,-0.1151
2008-02-01,2008-02-21,35.1,38.0,50,54,105,0,209,20,-3109,-0.0886,38.5,0.0969,35.1,0.0
2008-02-22,2008-03-04,39.25,35.68,56,51,0,107,214,11,-3784,-0.0964,39.25,0.0,35.2,-0.1032
2008-03-05,2008-03-06,36.0,37.55,51,54,108,0,213,1,-1763,-0.049,38.2,0.0611,36.0,0.0
2008-03-17,2008-03-24,34.6,36.96,49,53,104,0,206,7,-2566,-0.0742,37.2,0.0751,34.6,0.0
2008-04-08,2008-04-09,37.0,36.19,53,52,0,109,214,1,-1024,-0.0277,37.4,0.0108,36.0,-0.027
2008-05-12,2008-05-23,33.9,32.11,48,46,102,0,196,11,1594,0.047,33.9,0.0,31.5,-0.0708
2008-08-12,2008-08-22,25.15,22.79,36,32,0,68,136,10,-2496,-0.0992,25.15,0.0,22.2,-0.1173
2008-08-25,2008-09-04,22.1,18.85,31,27,66,0,124,10,3126,0.1414,22.1,0.0,17.95,-0.1878
2008-09-09,2008-09-18,16.8,12.12,24,20,50,0,94,9,4586,0.273,16.8,0.0,11.7,-0.3036
2008-10-17,2008-10-28,11.1,9.58,20,20,33,0,73,11,1447,0.1304,11.1,0.0,9.55,-0.1396
2008-11-11,2008-11-14,10.95,10.06,20,20,33,0,73,3,817,0.0746,11.0,0.0046,10.0,-0.0868
2008-11-17,2008-12-05,9.35,11.09,20,20,28,0,68,18,-1808,-0.1934,11.6,0.2406,9.35,0.0
2008-12-10,2008-12-24,11.8,13.32,20,20,0,40,80,14,1440,0.122,13.45,0.1398,11.8,0.0
2008-12-26,2009-01-07,13.4,15.25,20,22,0,46,88,12,1762,0.1315,15.3,0.1418,13.4,0.0
2009-02-06,2009-02-11,14.6,16.53,21,24,0,50,95,5,1835,0.1257,16.55,0.1336,14.6,0.0
2009-02-13,2009-02-18,16.1,14.47,23,21,0,43,87,5,-1717,-0.1066,16.1,0.0,14.3,-0.1118
2009-02-26,2009-03-04,17.35,19.82,25,28,0,59,112,6,2358,0.1359,19.9,0.147,17.35,0.0
2009-03-06,2009-03-09,18.5,19.48,26,28,0,58,112,3,868,0.0469,19.7,0.0649,18.5,0.0
2009-03-18,2009-03-20,21.5,20.7,31,29,0,62,122,2,-922,-0.0429,21.5,0.0,20.5,-0.0465
2009-04-13,2009-04-15,24.7,27.52,35,39,0,83,157,2,2663,0.1078,28.2,0.1417,24.7,0.0
2009-05-18,2009-05-20,36.0,32.88,51,47,0,99,197,2,-3317,-0.0921,36.0,0.0,31.2,-0.1333
2009-06-10,2009-07-06,25.5,28.84,36,41,76,0,153,26,-3493,-0.137,29.0,0.1373,25.5,0.0
2009-07-07,2009-07-13,29.5,27.64,42,39,0,83,164,6,-2024,-0.0686,29.5,0.0,27.15,-0.0797
2009-07-17,2009-08-20,32.4,29.12,46,41,0,87,174,34,-3454,-0.1066,32.4,0.0,29.0,-0.1049
2009-08-21,2009-08-25,29.0,31.01,41,44,87,0,172,4,-2182,-0.0752,31.1,0.0724,29.0,0.0
2009-09-14,2009-09-17,29.0,30.17,41,43,87,0,171,3,-1341,-0.0462,30.5,0.0517,29.0,0.0
2009-09-21,2009-09-22,30.5,31.63,43,45,0,95,183,1,947,0.031,32.4,0.0623,30.5,0.0
2009-09-30,2009-10-02,31.05,32.26,44,46,0,97,187,2,1023,0.0329,32.55,0.0483,30.6,-0.0145
2009-10-29,2009-11-16,30.3,31.8,43,45,91,0,179,18,-1679,-0.0554,32.7,0.0792,30.3,0.0
2009-11-19,2009-11-23,32.4,34.84,46,50,0,105,201,4,2239,0.0691,37.05,0.1435,32.4,0.0
2010-01-15,2010-01-19,42.7,46.03,61,66,0,138,265,4,3065,0.0718,46.8,0.096,42.7,0.0
2010-01-27,2010-03-19,36.55,42.28,52,60,110,0,222,51,-5952,-0.1628,42.5,0.1628,36.55,0.0
2010-03-25,2010-04-08,43.0,40.78,61,58,0,122,241,14,-2461,-0.0572,43.0,0.0,40.05,-0.0686
2010-04-09,2010-04-30,40.0,37.27,57,53,120,0,230,21,2500,0.0625,40.0,0.0,37.05,-0.0738
2010-05-03,2010-05-05,36.75,34.22,52,49,110,0,211,2,2319,0.0631,36.75,0.0,34.15,-0.0707
2010-07-08,2010-08-31,36.0,33.84,51,48,0,102,201,54,-2361,-0.0656,36.0,0.0,32.1,-0.1083
2010-09-02,2010-09-07,32.35,35.23,46,50,97,0,193,5,-3073,-0.095,35.6,0.1005,32.35,0.0
2010-09-28,2010-10-05,33.65,32.1,48,46,101,0,195,7,1355,0.0403,33.65,0.0,32.1,-0.0461
2010-10-07,2010-10-15,32.6,31.4,46,45,98,0,189,8,1011,0.031,32.6,0.0,31.05,-0.0475
2010-11-02,2010-11-08,29.7,27.35,42,39,89,0,170,6,2180,0.0734,29.7,0.0,27.2,-0.0842
2010-11-11,2010-11-15,28.4,28.92,40,41,85,0,166,4,-686,-0.0242,28.95,0.0194,28.15,-0.0088
2010-12-13,2010-12-15,30.9,29.94,44,43,0,90,177,2,-1137,-0.0368,30.9,0.0,29.8,-0.0356
2010-12-20,2010-12-22,29.05,29.9,41,43,87,0,171,2,-1021,-0.0351,31.05,0.0688,29.05,0.0
2010-12-31,2011-01-05,29.9,29.04,43,41,90,0,174,5,686,0.0229,29.9,0.0,28.8,-0.0368
2011-02-10,2011-02-15,28.5,27.43,41,39,86,0,166,5,904,0.0317,28.5,0.0,27.4,-0.0386
2011-02-16,2011-02-22,27.8,26.52,40,38,83,0,161,6,1119,0.0403,27.8,0.0,25.4,-0.0863
2011-03-11,2011-03-14,25.8,24.99,37,36,77,0,150,3,660,0.0256,25.8,0.0,24.65,-0.0446
2011-04-12,2011-04-19,22.8,21.9,32,31,68,0,131,7,769,0.0337,22.8,0.0,21.5,-0.057
2011-05-10,2011-05-12,22.0,21.05,31,30,66,0,127,2,823,0.0374,22.4,0.0182,21.0,-0.0455
2011-05-23,2011-05-27,21.65,22.36,31,32,65,0,128,4,-838,-0.0387,22.6,0.0439,21.65,0.0
2011-06-15,2011-06-17,21.0,19.81,30,28,63,0,121,2,1069,0.0509,21.0,0.0,18.75,-0.1071
2011-07-19,2011-07-20,16.05,16.3,23,23,48,0,94,1,-344,-0.0214,16.4,0.0218,16.05,0.0
2011-08-12,2011-08-16,14.4,15.67,21,22,43,0,86,4,-1356,-0.0942,15.9,0.1042,14.4,0.0
2011-08-24,2011-08-26,13.95,13.15,20,20,42,0,82,2,718,0.0515,13.95,0.0,13.0,-0.0681
2011-09-13,2011-09-15,13.3,13.87,20,20,40,0,80,2,-650,-0.0489,13.9,0.0451,13.3,0.0
2011-10-03,2011-10-05,13.4,13.79,20,20,40,0,80,2,-470,-0.0351,13.9,0.0373,13.4,0.0
2011-10-17,2011-10-21,14.55,13.84,21,20,0,42,83,4,-793,-0.0545,14.55,0.0,13.8,-0.0515
2011-11-09,2011-11-10,15.0,13.99,21,20,0,42,83,1,-1093,-0.0729,15.0,0.0,13.95,-0.07
2011-11-17,2011-11-21,13.75,13.12,20,20,41,0,81,4,549,0.0399,13.75,0.0,12.5,-0.0909
2011-11-29,2011-12-08,11.55,10.78,20,20,35,0,75,9,695,0.0602,11.55,0.0,10.3,-0.1082
2012-01-30,2012-02-02,11.8,12.95,20,20,0,39,79,3,1071,0.0908,13.1,0.1102,11.8,0.0
2012-02-07,2012-02-13,13.2,14.32,20,20,0,43,83,6,1037,0.0786,14.5,0.0985,13.2,0.0
2012-03-27,2012-03-28,12.7,13.3,20,20,38,0,78,1,-678,-0.0534,13.4,0.0551,12.7,0.0
2012-04-02,2012-04-05,12.3,11.41,20,20,37,0,77,3,813,0.0661,12.3,0.0,11.0,-0.1057
