EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-28,2003-08-26,43.8,35.99,62,51,131,0,244,29,7566,0.1727,43.8,0.0,33.9,-0.226
2004-06-18,2004-07-19,16.7,13.8,24,20,50,0,94,31,2806,0.168,16.7,0.0,12.9,-0.2275
2004-09-06,2004-09-16,11.3,12.04,20,20,34,0,74,10,-814,-0.072,12.3,0.0885,11.3,0.0
2004-10-07,2004-10-12,13.3,15.26,20,22,0,46,88,5,1872,0.1408,15.8,0.188,13.3,0.0
2005-02-16,2005-02-22,21.9,20.39,31,29,0,61,121,6,-1631,-0.0745,21.9,0.0,20.2,-0.0776
2005-04-18,2005-05-30,18.95,20.7,27,29,57,0,113,42,-1863,-0.0983,20.75,0.095,18.95,0.0
2005-06-02,2005-07-14,21.2,23.39,30,33,0,70,133,42,2057,0.097,24.3,0.1462,21.2,0.0
2005-08-11,2005-08-12,23.75,22.47,34,32,0,67,133,1,-1413,-0.0595,24.2,0.0189,22.1,-0.0695
2005-08-29,2005-09-05,19.0,20.21,27,29,57,0,113,7,-1323,-0.0696,20.3,0.0684,19.0,0.0
2005-09-12,2005-10-06,22.6,26.14,32,37,0,78,147,24,3393,0.1501,26.9,0.1903,22.6,0.0
2005-10-19,2005-12-06,21.5,24.35,31,35,64,0,130,48,-2980,-0.1386,24.8,0.1535,21.5,0.0
2006-01-18,2006-02-13,21.7,23.75,31,34,65,0,130,26,-2180,-0.1005,23.8,0.0968,21.7,0.0
2006-02-23,2006-04-20,20.9,22.91,30,33,63,0,126,56,-2136,-0.1022,23.1,0.1053,20.9,0.0
2006-05-05,2006-05-11,23.6,22.17,34,32,0,67,133,6,-1563,-0.0662,23.6,0.0,22.0,-0.0678
2006-08-16,2006-08-21,19.2,18.22,27,26,0,55,108,5,-1088,-0.0567,19.5,0.0156,17.95,-0.0651
2006-11-22,2006-12-22,17.75,20.07,25,29,0,60,114,30,2206,0.1243,20.1,0.1324,17.75,0.0
2007-03-30,2007-04-03,18.7,20.78,27,30,0,62,119,4,1961,0.1049,20.8,0.1123,18.7,0.0
2007-04-16,2007-07-11,17.55,19.65,25,28,53,0,106,86,-2206,-0.1257,19.9,0.1339,17.55,0.0
2007-09-20,2007-09-29,18.5,20.7,26,29,56,0,111,9,-2311,-0.1249,20.75,0.1216,18.5,0.0
2007-10-15,2007-10-22,22.05,20.79,31,30,0,62,123,7,-1383,-0.0627,22.05,0.0,20.5,-0.0703
2007-11-09,2007-12-17,17.5,13.38,25,20,52,0,97,38,4023,0.2299,17.5,0.0,13.25,-0.2429
2008-03-05,2008-03-28,13.0,14.84,20,21,0,45,86,23,1754,0.1349,15.15,0.1654,13.0,0.0
2008-04-15,2008-04-24,15.9,15.25,23,22,0,46,91,9,-741,-0.0466,15.9,0.0,14.9,-0.0629
2008-05-26,2008-06-12,13.25,11.63,20,20,40,0,80,17,1540,0.1162,13.25,0.0,11.35,-0.1434
2008-08-21,2008-09-04,10.8,9.61,20,20,32,0,72,14,1118,0.1035,10.8,0.0,9.17,-0.1509
2008-09-09,2008-09-16,9.0,7.4,20,20,27,0,67,7,1533,0.1703,9.0,0.0,7.38,-0.18
2008-11-18,2009-01-05,5.4,6.28,20,20,16,0,56,48,-936,-0.1733,6.39,0.1833,5.4,0.0
2009-02-10,2009-03-06,6.43,7.1,20,20,0,21,61,24,609,0.0947,7.22,0.1229,6.43,0.0
2009-03-12,2009-03-25,7.6,8.56,20,20,0,26,66,13,894,0.1176,8.99,0.1829,7.6,0.0
2009-04-01,2009-04-06,9.16,10.15,20,20,0,30,70,5,920,0.1004,10.45,0.1408,9.16,0.0
2009-05-06,2009-06-09,11.8,10.9,20,20,0,33,73,34,-973,-0.0825,11.8,0.0,10.6,-0.1017
2009-06-15,2009-07-02,9.88,11.07,20,20,30,0,70,17,-1260,-0.1275,11.2,0.1336,9.88,0.0
2009-07-21,2009-07-28,12.25,13.76,20,20,0,41,81,7,1429,0.1167,14.25,0.1633,12.25,0.0
2009-12-09,2010-01-26,14.4,13.16,21,20,0,39,80,48,-1320,-0.0917,14.4,0.0,13.0,-0.0972
2010-02-02,2010-02-06,13.1,12.22,20,20,39,0,79,4,801,0.0611,13.1,0.0,11.9,-0.0916
2010-07-13,2010-08-25,12.4,11.5,20,20,0,34,74,43,-974,-0.0785,12.4,0.0,11.15,-0.1008
2011-01-20,2011-02-08,12.3,11.58,20,20,0,35,75,19,-795,-0.0646,12.3,0.0,11.25,-0.0854
2011-06-03,2011-06-17,9.8,9.18,20,20,0,28,68,14,-688,-0.0702,9.8,0.0,9.0,-0.0816
2011-09-26,2011-10-25,6.69,7.24,20,20,20,0,60,29,-610,-0.0912,7.43,0.1106,6.69,0.0
