EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-11,14.9,15.77,21,22,45,0,88,5,-958,-0.0643,16.0,0.0738,14.9,0.0
2003-04-18,2003-04-23,14.35,13.68,20,20,0,41,81,5,-751,-0.0523,14.35,0.0,13.5,-0.0592
2003-07-22,2003-08-04,14.1,13.13,20,20,0,39,79,13,-1049,-0.0744,14.1,0.0,13.1,-0.0709
2003-11-10,2003-11-12,10.85,11.65,20,20,0,35,75,2,725,0.0668,11.95,0.1014,10.85,0.0
2003-12-17,2003-12-22,13.05,14.35,20,20,0,43,83,5,1217,0.0933,14.4,0.1034,13.05,0.0
2004-03-12,2004-03-23,16.4,15.43,23,22,0,46,91,11,-1061,-0.0647,16.4,0.0,14.55,-0.1128
2004-04-08,2004-04-28,17.5,16.09,25,23,0,48,96,20,-1506,-0.0861,17.5,0.0,16.0,-0.0857
2004-05-05,2004-06-14,14.55,12.29,21,20,44,0,85,40,2175,0.1495,14.55,0.0,12.2,-0.1615
2004-06-16,2004-07-19,12.1,10.87,20,20,36,0,76,33,1154,0.0954,12.1,0.0,10.85,-0.1033
2004-09-20,2004-09-23,10.2,10.94,20,20,31,0,71,3,-811,-0.0795,10.95,0.0735,10.2,0.0
2004-12-14,2004-12-21,10.0,9.04,20,20,0,27,67,7,-1027,-0.1027,10.0,0.0,9.0,-0.1
2005-01-19,2005-02-16,8.6,9.06,20,20,26,0,66,28,-526,-0.0612,9.1,0.0581,8.6,0.0
2005-02-18,2005-03-15,9.45,8.86,20,20,0,27,67,25,-657,-0.0695,9.45,0.0,8.7,-0.0794
2005-03-22,2005-03-29,8.59,9.01,20,20,26,0,66,7,-486,-0.0566,9.09,0.0582,8.59,0.0
2005-08-30,2005-10-06,10.3,11.75,20,20,31,0,71,37,-1521,-0.1477,12.3,0.1942,10.3,0.0
