EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,9.0,8.0,20,20,0,24,64,18,-1064,-0.1182,9.0,0.0,7.55,-0.1611
2003-02-10,2003-04-25,7.2,5.39,20,20,22,0,62,74,1748,0.2428,7.2,0.0,5.35,-0.2569
2003-06-11,2003-07-17,6.3,6.97,20,20,0,21,61,36,609,0.0967,7.15,0.1349,6.3,0.0
2003-09-10,2003-10-07,6.35,6.7,20,20,19,0,59,27,-409,-0.0644,6.75,0.063,6.35,0.0
2004-03-25,2004-04-01,10.7,12.67,20,20,32,0,72,7,-2042,-0.1908,12.8,0.1963,10.7,0.0
2004-05-05,2004-08-05,12.65,10.36,20,20,38,0,78,92,2212,0.1749,12.65,0.0,10.2,-0.1937
2004-08-27,2004-09-27,12.5,14.7,20,21,0,44,85,31,2115,0.1692,14.7,0.176,12.5,0.0
2004-10-29,2004-12-13,12.45,13.24,20,20,37,0,77,45,-867,-0.0696,13.25,0.0643,12.45,0.0
2005-02-21,2005-02-23,14.1,13.6,20,20,0,41,81,2,-581,-0.0412,14.1,0.0,13.6,-0.0355
2005-06-06,2005-06-16,14.7,13.87,21,20,0,42,83,10,-913,-0.0621,14.7,0.0,13.3,-0.0952
2006-07-05,2006-07-12,17.3,19.03,25,27,0,57,109,7,1621,0.0937,19.4,0.1214,17.3,0.0
2006-10-11,2006-10-16,18.75,17.53,27,25,0,53,105,5,-1325,-0.0707,18.95,0.0107,17.5,-0.0667
2006-11-03,2006-11-08,19.45,21.34,28,30,0,64,122,5,1768,0.0909,21.8,0.1208,19.45,0.0
2006-11-13,2006-11-15,20.7,22.5,29,32,0,68,129,2,1671,0.0807,23.5,0.1353,20.7,0.0
2006-12-04,2006-12-05,22.7,21.72,32,31,0,65,128,1,-1108,-0.0488,22.75,0.0022,21.2,-0.0661
2007-03-05,2007-03-21,18.65,19.98,27,28,56,0,111,16,-1441,-0.0773,20.0,0.0724,18.65,0.0
2007-04-16,2007-05-02,21.4,20.05,30,29,0,60,119,16,-1469,-0.0686,21.4,0.0,19.2,-0.1028
2007-07-11,2007-08-16,26.65,24.66,38,35,0,74,147,36,-2137,-0.0802,26.65,0.0,23.95,-0.1013
2007-08-17,2007-08-28,22.3,25.98,32,37,67,0,136,11,-3816,-0.1711,26.2,0.1749,22.3,0.0
2007-09-29,2007-10-15,26.65,24.05,38,34,0,72,144,16,-2744,-0.103,26.65,0.0,23.5,-0.1182
2007-10-30,2007-11-01,25.35,24.34,36,35,0,73,144,2,-1154,-0.0455,25.9,0.0217,24.05,-0.0513
2007-11-08,2007-11-15,22.6,24.39,32,35,68,0,135,7,-1925,-0.0852,24.5,0.0841,22.6,0.0
2008-02-22,2008-03-03,21.0,22.48,30,32,0,67,129,10,1351,0.0643,22.5,0.0714,21.0,0.0
2008-05-28,2008-06-10,19.8,18.07,28,26,59,0,113,13,1617,0.0817,19.8,0.0,17.6,-0.1111
2008-09-02,2008-09-04,11.3,10.29,20,20,34,0,74,2,936,0.0828,11.3,0.0,9.82,-0.131
2008-09-09,2008-10-03,9.75,8.04,20,20,29,0,69,24,1641,0.1683,9.75,0.0,8.04,-0.1754
2008-11-13,2008-12-12,5.85,6.57,20,20,18,0,58,29,-778,-0.133,6.84,0.1692,5.85,0.0
