EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-28,19.2,21.12,27,30,58,0,115,20,-2035,-0.106,21.4,0.1146,19.2,0.0
2003-06-12,2003-07-07,24.0,26.4,34,38,0,79,151,25,2249,0.0937,26.7,0.1125,24.0,0.0
2004-02-05,2004-03-22,25.5,22.95,36,33,0,69,138,46,-2688,-0.1054,25.5,0.0,22.5,-0.1176
2005-05-18,2005-06-01,15.95,17.55,23,25,0,53,101,14,1499,0.094,17.8,0.116,15.95,0.0
2006-05-19,2006-06-06,19.35,17.42,28,25,0,52,105,18,-2035,-0.1052,19.35,0.0,16.7,-0.137
2008-02-12,2008-02-18,9.13,10.04,20,20,27,0,67,6,-977,-0.107,10.2,0.1172,9.13,0.0
2008-07-09,2008-07-16,8.31,7.48,20,20,25,0,65,7,765,0.0921,8.31,0.0,7.4,-0.1095
2009-06-04,2009-06-09,14.7,13.23,21,20,0,40,81,5,-1551,-0.1055,14.7,0.0,13.0,-0.1156
2013-04-18,2013-05-21,9.45,10.39,20,20,28,0,68,33,-1008,-0.1067,10.5,0.1111,9.45,0.0
2013-08-15,2013-11-11,9.43,8.49,20,20,28,0,68,88,872,0.0925,9.43,0.0,7.95,-0.1569
2014-01-08,2014-04-28,9.22,8.3,20,20,0,25,65,110,-985,-0.1068,9.22,0.0,8.25,-0.1052
2014-08-14,2014-09-26,10.0,9.0,20,20,30,0,70,43,930,0.093,10.0,0.0,8.86,-0.114
2015-12-18,2015-12-31,6.5,7.15,20,20,20,0,60,13,-710,-0.1092,7.17,0.1031,6.5,0.0
2016-03-10,2016-03-29,7.43,6.69,20,20,0,20,60,19,-800,-0.1077,7.43,0.0,6.61,-0.1104
2016-07-21,2016-10-17,6.75,6.08,20,20,0,18,58,88,-728,-0.1079,6.75,0.0,6.04,-0.1052
2017-03-22,2017-05-09,7.31,6.58,20,20,22,0,62,48,668,0.0914,7.31,0.0,6.51,-0.1094
2017-10-24,2018-01-29,9.42,10.36,20,20,0,31,71,97,869,0.0923,11.05,0.173,9.42,0.0
2018-04-20,2018-05-29,8.8,9.68,20,20,26,0,66,39,-946,-0.1075,9.88,0.1227,8.8,0.0
2018-07-04,2018-07-19,11.85,13.04,20,20,36,0,76,15,-1266,-0.1068,13.15,0.1097,11.8,-0.0042
2018-08-21,2018-09-10,10.1,9.09,20,20,30,0,70,20,940,0.0931,10.1,0.0,9.03,-0.1059
2019-04-17,2019-05-13,8.91,8.02,20,20,0,24,64,26,-954,-0.1071,8.91,0.0,7.98,-0.1044
2019-08-15,2019-09-06,7.7,8.47,20,20,23,0,63,22,-833,-0.1082,8.53,0.1078,7.7,0.0
2022-03-24,2022-04-27,24.3,21.87,35,31,0,66,132,34,-2562,-0.1054,24.3,0.0,21.05,-0.1337
2022-09-06,2022-09-08,18.85,18.6,27,27,57,0,111,2,139,0.0074,18.85,0.0,18.5,-0.0186
