EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-03-22,2019-03-26,136.5,143.25,195,204,0,430,829,4,5921,0.0434,143.5,0.0513,136.5,0.0
2019-05-15,2019-05-16,160.0,167.65,228,239,0,503,970,1,6680,0.0418,169.0,0.0562,160.0,0.0
2019-05-20,2019-05-22,163.0,158.05,232,225,0,474,931,2,-5881,-0.0361,164.0,0.0061,156.5,-0.0399
2019-06-10,2019-06-14,163.0,159.25,232,227,0,478,937,4,-4687,-0.0288,163.0,0.0,158.5,-0.0276
2019-07-04,2019-07-09,164.0,159.4,234,227,0,478,939,5,-5539,-0.0338,164.0,0.0,159.0,-0.0305
2019-08-26,2019-10-01,161.0,148.4,229,211,483,0,923,36,11677,0.0725,161.0,0.0,146.0,-0.0932
2019-10-28,2019-11-04,148.0,152.2,211,217,444,0,872,7,-5072,-0.0343,154.5,0.0439,148.0,0.0
2019-11-15,2019-11-25,150.0,153.6,214,219,450,0,883,10,-4483,-0.0299,155.5,0.0367,150.0,0.0
2019-11-27,2019-11-28,156.5,163.7,223,233,0,491,947,1,6253,0.04,164.5,0.0511,156.0,-0.0032
2019-12-24,2020-01-30,151.5,147.52,216,210,454,0,880,37,3100,0.0205,151.5,0.0,144.5,-0.0462
2020-01-31,2020-02-13,144.5,150.45,206,214,434,0,854,13,-6804,-0.0471,151.0,0.045,144.5,0.0
2020-02-20,2020-03-09,153.0,148.6,218,212,0,446,876,18,-5276,-0.0345,154.5,0.0098,148.0,-0.0327
2020-03-10,2020-03-13,145.5,133.05,207,190,436,0,833,3,11617,0.0798,145.5,0.0,126.0,-0.134
2020-05-15,2020-05-21,120.5,126.2,172,180,362,0,714,6,-6414,-0.0532,134.0,0.112,120.5,0.0
2020-05-22,2020-05-31,137.0,126.35,195,180,0,379,754,9,-11404,-0.0832,137.0,0.0,109.0,-0.2044
2020-06-05,2020-06-11,139.0,135.2,198,193,0,406,797,6,-4597,-0.0331,139.5,0.0036,133.0,-0.0432
2020-07-06,2020-07-14,138.5,134.6,197,192,0,404,793,8,-4693,-0.0339,139.0,0.0036,134.0,-0.0325
2020-08-04,2020-08-20,132.0,124.42,188,177,396,0,761,16,6819,0.0517,132.0,0.0,124.0,-0.0606
2020-08-28,2020-08-31,125.5,127.9,179,182,376,0,737,3,-3137,-0.025,129.0,0.0279,125.5,0.0
2020-09-29,2020-10-07,125.5,127.8,179,182,376,0,737,8,-3037,-0.0242,128.0,0.0199,125.5,0.0
2020-12-23,2020-12-25,160.5,157.4,229,224,0,472,925,2,-4025,-0.0251,160.5,0.0,156.0,-0.028
2021-01-20,2021-01-21,154.0,151.15,219,215,462,0,896,1,1954,0.0127,154.0,0.0,150.0,-0.026
2021-01-25,2021-02-17,151.5,154.2,216,220,454,0,890,23,-3590,-0.0237,156.5,0.033,151.5,0.0
2021-02-18,2021-05-04,158.0,152.6,225,217,0,458,900,75,-6300,-0.0399,158.0,0.0,152.0,-0.038
2021-05-06,2021-05-11,154.5,149.85,220,214,464,0,898,5,3752,0.0243,154.5,0.0,148.0,-0.0421
2021-05-12,2021-05-17,148.0,137.42,211,196,444,0,851,5,9729,0.0657,148.0,0.0,132.0,-0.1081
2021-06-25,2021-07-02,156.0,154.25,222,220,0,463,905,7,-2655,-0.017,156.0,0.0,153.0,-0.0192
2021-07-19,2021-08-05,152.0,147.35,217,210,456,0,883,17,3767,0.0248,152.0,0.0,145.5,-0.0428
2021-08-09,2021-08-16,145.5,139.95,207,199,436,0,842,7,4708,0.0324,145.5,0.0,135.5,-0.0687
2021-09-16,2021-09-29,140.0,137.6,199,196,420,0,815,13,1585,0.0113,140.0,0.0,137.0,-0.0214
2021-10-01,2021-10-07,136.5,139.1,195,198,410,0,803,6,-3403,-0.0249,141.0,0.033,136.5,0.0
2021-11-11,2021-11-17,136.0,137.85,194,196,408,0,798,6,-2648,-0.0195,138.0,0.0147,135.5,-0.0037
2021-11-19,2021-11-22,136.5,137.15,195,195,410,0,800,3,-1450,-0.0106,137.5,0.0073,136.5,0.0
2021-12-20,2021-12-21,137.5,139.0,196,198,413,0,807,1,-2307,-0.0168,140.5,0.0218,137.5,0.0
