EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-10-06,25.5,27.13,36,39,76,0,151,45,-1781,-0.0698,27.2,0.0667,25.5,0.0
2004-03-05,2004-03-08,41.7,44.16,59,63,0,132,254,3,2206,0.0529,44.2,0.06,41.7,0.0
2004-03-11,2004-03-15,44.3,41.18,63,59,0,124,246,4,-3366,-0.076,44.3,0.0,40.0,-0.0971
2004-06-16,2004-06-28,25.5,23.36,36,33,76,0,145,12,1995,0.0782,25.5,0.0,23.1,-0.0941
2004-07-14,2004-07-19,23.5,21.34,33,30,70,0,133,5,2027,0.0863,23.5,0.0,20.4,-0.1319
2005-01-18,2005-02-17,12.1,12.79,20,20,36,0,76,30,-766,-0.0633,12.9,0.0661,12.1,0.0
2005-03-11,2005-03-18,14.05,12.84,20,20,0,39,79,7,-1289,-0.0917,14.05,0.0,12.7,-0.0961
2005-06-24,2005-06-29,11.8,12.84,20,20,0,39,79,5,961,0.0814,13.25,0.1229,11.8,0.0
2006-04-14,2006-04-25,10.4,9.61,20,20,0,29,69,11,-859,-0.0826,10.4,0.0,9.5,-0.0865
2006-05-04,2006-05-25,9.0,8.21,20,20,27,0,67,21,723,0.0803,9.0,0.0,8.1,-0.1
2006-09-06,2006-09-15,6.88,6.23,20,20,0,19,59,9,-709,-0.1031,6.88,0.0,6.05,-0.1206
2006-09-20,2006-10-27,7.45,8.6,20,20,0,26,66,37,1084,0.1455,8.6,0.1544,7.45,0.0
2007-02-08,2007-02-12,12.4,13.3,20,20,0,40,80,4,820,0.0661,13.9,0.121,12.4,0.0
2007-03-12,2007-04-10,14.8,13.36,21,20,0,40,81,29,-1521,-0.1028,14.8,0.0,13.35,-0.098
2007-05-03,2007-05-10,12.3,13.41,20,20,37,0,77,7,-1187,-0.0965,14.25,0.1585,12.3,0.0
2007-05-24,2007-05-28,14.65,15.99,21,23,0,48,92,4,1248,0.0852,16.7,0.1399,14.65,0.0
2007-08-07,2007-08-10,22.3,26.36,32,38,67,0,137,3,-4197,-0.1882,27.0,0.2108,22.3,0.0
2007-08-21,2007-09-19,20.2,15.1,29,22,61,0,112,29,4988,0.2469,20.2,0.0,14.75,-0.2698
2007-11-26,2007-12-03,14.35,15.3,20,22,43,0,85,7,-1035,-0.0721,15.3,0.0662,14.35,0.0
2008-02-15,2008-02-25,16.05,18.11,23,26,0,54,103,10,1957,0.1219,18.2,0.134,16.05,0.0
2008-03-19,2008-04-07,15.25,16.84,22,24,46,0,92,19,-1682,-0.1103,16.9,0.1082,15.25,0.0
2008-04-14,2008-05-12,15.1,13.83,22,20,45,0,87,28,1183,0.0783,15.1,0.0,13.7,-0.0927
2008-06-16,2008-06-27,13.3,14.72,20,21,40,0,81,11,-1501,-0.1129,15.1,0.1353,13.3,0.0
2008-08-07,2008-08-13,16.7,18.34,24,26,0,55,105,6,1535,0.0919,18.6,0.1138,16.7,0.0
2008-09-01,2008-09-16,15.65,14.29,22,20,47,0,89,15,1271,0.0812,15.65,0.0,13.85,-0.115
2008-12-04,2008-12-11,8.3,8.96,20,20,25,0,65,7,-725,-0.0873,9.1,0.0964,8.3,0.0
2009-01-17,2009-01-21,8.98,10.58,20,20,0,32,72,4,1528,0.1702,10.6,0.1804,8.98,0.0
2009-04-29,2009-07-20,12.9,14.39,20,21,39,0,80,82,-1570,-0.1217,15.05,0.1667,12.9,0.0
2009-12-03,2009-12-16,12.0,12.66,20,20,36,0,76,13,-736,-0.0613,13.0,0.0833,12.0,0.0
2010-01-26,2010-03-17,12.9,15.18,20,22,39,0,81,50,-2361,-0.183,15.55,0.2054,12.9,0.0
2010-03-18,2010-04-14,15.15,13.88,22,20,0,42,84,27,-1354,-0.0894,15.15,0.0,13.55,-0.1056
2010-05-14,2010-05-18,13.7,12.27,20,20,0,37,77,4,-1507,-0.11,13.7,0.0,11.95,-0.1277
2010-08-25,2010-08-31,11.1,10.08,20,20,33,0,73,6,947,0.0853,11.1,0.0,9.58,-0.1369
2010-11-12,2011-01-05,8.7,9.2,20,20,26,0,66,54,-566,-0.0651,9.26,0.0644,8.51,-0.0218
2011-02-24,2011-03-01,9.46,10.4,20,20,0,31,71,5,869,0.0919,10.7,0.1311,9.46,0.0
2011-03-02,2011-03-17,9.99,9.25,20,20,0,28,68,15,-808,-0.0809,10.1,0.011,9.21,-0.0781
2011-03-22,2011-04-21,10.4,9.82,20,20,0,29,69,30,-649,-0.0624,10.4,0.0,9.8,-0.0577
2011-11-08,2011-11-10,5.19,5.85,20,20,0,18,58,2,602,0.116,5.93,0.1426,5.19,0.0
2012-01-30,2012-02-01,5.02,5.32,20,20,15,0,55,2,-355,-0.0707,5.43,0.0817,5.02,0.0
2012-02-04,2012-02-14,6.01,6.95,20,20,0,21,61,10,879,0.1463,7.09,0.1797,6.01,0.0
2012-03-22,2012-04-03,6.13,6.81,20,20,18,0,58,12,-738,-0.1204,6.88,0.1223,6.13,0.0
2012-04-05,2012-04-09,7.04,8.04,20,20,0,24,64,4,936,0.133,8.05,0.1435,7.04,0.0
2012-11-07,2012-12-05,19.05,21.23,27,30,0,64,121,28,2059,0.1081,21.5,0.1286,19.05,0.0
2013-10-14,2013-11-01,6.16,8.05,20,20,18,0,58,18,-1948,-0.3162,8.23,0.336,6.16,0.0
2013-11-26,2014-01-03,11.2,10.21,20,20,0,31,71,38,-1061,-0.0947,11.2,0.0,9.91,-0.1152
