EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-14,2015-09-16,23.3,24.68,33,35,70,0,138,2,-1518,-0.0652,25.65,0.1009,23.3,0.0
2015-10-26,2015-10-27,29.9,32.79,43,47,0,98,188,1,2702,0.0904,32.85,0.0987,29.9,0.0
2015-10-28,2015-11-03,33.8,40.95,48,58,0,123,229,6,6921,0.2048,41.9,0.2396,33.8,0.0
2015-12-03,2015-12-09,39.5,37.83,56,54,0,113,223,6,-1893,-0.0479,39.5,0.0,37.2,-0.0582
2015-12-25,2015-12-29,34.8,32.83,50,47,104,0,201,4,1769,0.0508,34.95,0.0043,32.05,-0.079
2016-01-06,2016-01-12,32.0,34.07,46,49,96,0,191,6,-2261,-0.0707,34.8,0.0875,31.05,-0.0297
2016-01-13,2016-01-22,30.1,32.34,43,46,90,0,179,9,-2419,-0.0804,32.85,0.0914,30.1,0.0
2016-02-16,2016-02-19,35.4,40.64,50,58,0,122,230,3,5010,0.1415,42.35,0.1963,35.4,0.0
2016-04-28,2016-05-09,53.2,57.87,76,82,0,174,332,11,4338,0.0815,57.9,0.0883,51.6,-0.0301
2016-05-24,2016-06-13,59.0,55.96,84,80,0,168,332,20,-3372,-0.0572,59.0,0.0,53.1,-0.1
2016-07-05,2016-07-27,60.4,57.79,86,82,0,173,341,22,-2951,-0.0489,60.4,0.0,57.3,-0.0513
2016-08-11,2016-08-17,56.7,58.8,81,84,170,0,335,6,-2435,-0.0429,59.3,0.0459,56.7,0.0
2016-08-24,2016-09-01,62.0,67.07,88,96,0,201,385,8,4685,0.0756,69.3,0.1177,62.0,0.0
2016-10-13,2016-10-17,61.7,56.86,88,81,185,0,354,4,4486,0.0727,61.7,0.0,56.0,-0.0924
2016-10-21,2016-10-31,56.7,52.25,81,74,170,0,325,10,4125,0.0728,56.7,0.0,52.1,-0.0811
2016-11-23,2016-11-29,54.8,56.02,78,80,164,0,322,6,-1542,-0.0281,58.2,0.062,54.8,0.0
2016-12-06,2016-12-19,61.2,57.27,87,82,0,172,341,13,-4271,-0.0698,61.2,0.0,57.1,-0.067
2016-12-20,2017-04-06,56.5,59.86,81,85,170,0,336,107,-3696,-0.0654,62.2,0.1009,56.5,0.0
2017-05-15,2017-05-16,67.0,70.44,95,100,0,211,406,1,3034,0.0453,73.7,0.1,67.0,0.0
2017-05-19,2017-05-23,70.3,67.75,100,97,0,203,400,4,-2950,-0.042,70.3,0.0,66.5,-0.0541
2017-06-03,2017-06-09,71.0,69.26,101,99,0,208,408,6,-2148,-0.0303,71.0,0.0,67.8,-0.0451
2017-06-21,2017-06-30,70.2,68.77,100,98,0,206,404,9,-1834,-0.0261,70.2,0.0,68.6,-0.0228
2017-07-11,2017-08-04,66.5,63.22,95,90,200,0,385,24,2895,0.0435,66.5,0.0,63.0,-0.0526
2017-09-18,2017-09-19,55.4,57.09,79,81,166,0,326,1,-2016,-0.0364,59.7,0.0776,55.4,0.0
2017-09-21,2017-09-22,56.4,55.46,80,79,169,0,328,1,612,0.0109,56.8,0.0071,55.0,-0.0248
2017-09-25,2017-10-06,55.3,56.64,79,81,166,0,326,11,-1666,-0.0301,57.0,0.0307,55.3,0.0
2017-10-27,2017-11-09,54.9,51.54,78,73,165,0,316,13,3044,0.0554,54.9,0.0,51.5,-0.0619
2017-11-29,2017-12-22,55.1,51.81,79,74,0,155,308,23,-3598,-0.0653,55.1,0.0,51.8,-0.0599
2017-12-28,2018-01-12,50.7,51.97,72,74,152,0,298,15,-1568,-0.0309,52.5,0.0355,50.7,0.0
2018-01-23,2018-02-06,54.0,52.16,77,74,0,156,307,14,-2147,-0.0398,54.0,0.0,49.0,-0.0926
2018-02-07,2018-04-10,50.0,53.57,71,76,150,0,297,62,-3867,-0.0773,53.6,0.072,50.0,0.0
2018-04-11,2018-04-23,55.4,51.91,79,74,0,156,309,12,-3799,-0.0686,55.4,0.0,51.9,-0.0632
2018-04-25,2018-05-02,52.2,53.16,74,76,157,0,307,7,-1267,-0.0243,53.7,0.0287,52.2,0.0
2018-05-03,2018-05-07,52.0,52.27,74,74,156,0,304,4,-574,-0.011,52.3,0.0058,52.0,0.0
2018-05-09,2018-06-01,53.9,56.39,77,80,0,169,326,23,2164,0.0401,57.5,0.0668,53.9,0.0
2018-07-06,2018-08-13,52.1,48.16,74,69,156,0,299,38,3641,0.0699,52.1,0.0,44.75,-0.1411
2018-12-19,2019-01-15,27.3,29.46,39,42,82,0,163,27,-2323,-0.0851,29.95,0.0971,27.3,0.0
2019-01-16,2019-01-23,30.6,28.99,44,41,0,87,172,7,-1782,-0.0582,30.6,0.0,28.85,-0.0572
2019-02-11,2019-03-12,31.0,29.98,44,43,0,90,177,29,-1197,-0.0386,31.0,0.0,28.2,-0.0903
2019-03-14,2019-04-10,28.4,30.32,40,43,85,0,168,27,-2088,-0.0735,32.2,0.1338,28.4,0.0
2019-04-15,2019-04-29,33.9,30.97,48,44,0,93,185,14,-3115,-0.0919,33.9,0.0,30.35,-0.1047
2019-05-06,2019-05-07,30.4,31.82,43,45,91,0,179,1,-1599,-0.0526,32.5,0.0691,30.4,0.0
2019-05-09,2019-05-13,29.5,27.29,42,39,88,0,169,4,2041,0.0692,29.5,0.0,26.05,-0.1169
2019-07-09,2019-07-12,26.15,26.75,37,38,78,0,153,3,-753,-0.0288,26.8,0.0249,26.0,-0.0057
2019-07-29,2019-07-30,26.05,25.73,37,37,78,0,152,1,168,0.0064,26.05,0.0,25.5,-0.0211
2019-08-01,2019-08-05,25.65,25.11,37,36,77,0,150,4,390,0.0152,25.65,0.0,25.0,-0.0253
2019-08-07,2019-08-08,25.5,25.18,36,36,76,0,148,1,172,0.0067,25.5,0.0,24.95,-0.0216
