EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-17,2003-04-10,4.36,4.59,20,20,13,0,53,24,-283,-0.0649,4.6,0.055,4.36,0.0
2003-04-22,2003-04-23,4.72,4.58,20,20,0,14,54,1,-194,-0.0411,4.72,0.0,4.5,-0.0466
2003-05-16,2003-05-22,4.26,4.41,20,20,13,0,53,6,-203,-0.0477,4.42,0.0376,4.1,-0.0376
2003-05-28,2003-06-02,4.55,4.35,20,20,0,13,53,5,-253,-0.0556,4.55,0.0,4.35,-0.044
2003-06-13,2003-06-20,4.65,4.9,20,20,0,15,55,7,195,0.0419,4.94,0.0624,4.65,0.0
2003-07-14,2003-07-15,5.05,5.29,20,20,0,16,56,1,184,0.0364,5.3,0.0495,4.9,-0.0297
2003-08-13,2003-08-20,6.5,5.91,20,20,0,18,58,7,-648,-0.0997,6.5,0.0,5.8,-0.1077
2003-09-25,2003-10-01,6.0,5.59,20,20,0,17,57,6,-467,-0.0778,6.0,0.0,5.35,-0.1083
2003-10-13,2003-11-03,5.9,5.65,20,20,0,17,57,21,-307,-0.052,5.9,0.0,5.45,-0.0763
2003-11-07,2003-12-30,5.45,5.73,20,20,16,0,56,53,-336,-0.0617,5.85,0.0734,5.45,0.0
2004-01-02,2004-01-07,5.55,5.92,20,20,0,18,58,5,312,0.0562,6.15,0.1081,5.55,0.0
2004-02-18,2004-02-24,9.2,8.38,20,20,0,25,65,6,-885,-0.0962,9.2,0.0,8.35,-0.0924
2004-03-24,2004-04-28,6.65,7.82,20,20,20,0,60,35,-1230,-0.185,8.3,0.2481,6.65,0.0
2004-05-13,2004-06-18,6.85,6.18,20,20,21,0,61,36,609,0.0889,6.85,0.0,6.15,-0.1022
2004-06-21,2004-06-24,6.3,6.58,20,20,19,0,59,3,-339,-0.0538,6.65,0.0556,6.3,0.0
2004-07-07,2004-07-09,6.2,6.36,20,20,19,0,59,2,-219,-0.0353,6.45,0.0403,6.2,0.0
2004-07-16,2004-07-20,6.15,5.9,20,20,18,0,58,4,192,0.0312,6.15,0.0,5.7,-0.0732
2004-07-22,2004-08-18,5.8,5.28,20,20,17,0,57,27,463,0.0798,5.8,0.0,5.25,-0.0948
2004-09-17,2004-09-20,6.0,5.74,20,20,18,0,58,3,202,0.0337,6.0,0.0,5.65,-0.0583
2004-09-21,2004-10-06,5.6,6.06,20,20,17,0,57,15,-517,-0.0923,6.1,0.0893,5.6,0.0
2004-10-07,2004-10-08,5.95,5.83,20,20,0,17,57,1,-177,-0.0297,5.95,0.0,5.8,-0.0252
2004-10-11,2004-10-14,6.2,5.9,20,20,0,18,58,3,-358,-0.0577,6.2,0.0,5.85,-0.0565
2004-10-22,2004-11-04,5.85,6.04,20,20,18,0,58,13,-248,-0.0424,6.05,0.0342,5.85,0.0
2004-11-05,2004-12-16,6.15,6.48,20,20,0,19,59,41,271,0.0441,6.7,0.0894,6.15,0.0
2004-12-17,2004-12-21,6.65,7.21,20,20,0,22,62,4,498,0.0749,7.25,0.0902,6.65,0.0
2005-02-01,2005-02-14,7.15,6.93,20,20,0,21,61,13,-281,-0.0393,7.15,0.0,6.9,-0.035
2005-03-07,2005-03-08,6.8,6.66,20,20,20,0,60,1,80,0.0118,6.8,0.0,6.61,-0.0279
2005-03-09,2005-03-14,6.6,6.23,20,20,20,0,60,5,310,0.047,6.6,0.0,6.18,-0.0636
2005-03-25,2005-04-18,6.94,6.41,20,20,0,19,59,24,-589,-0.0849,6.94,0.0,6.33,-0.0879
2005-04-20,2005-04-21,6.58,6.63,20,20,20,0,60,1,-110,-0.0167,6.7,0.0182,6.58,0.0
2005-05-04,2005-06-01,7.2,7.8,20,20,0,23,63,28,537,0.0746,8.06,0.1194,7.2,0.0
2005-07-29,2005-08-29,9.01,9.81,20,20,27,0,67,31,-867,-0.0962,10.0,0.1099,9.01,0.0
2005-08-30,2005-09-23,9.85,9.22,20,20,0,28,68,24,-698,-0.0709,9.85,0.0,9.15,-0.0711
2005-09-26,2005-10-19,8.93,7.85,20,20,27,0,67,23,1013,0.1134,8.93,0.0,7.6,-0.1489
2005-11-02,2005-11-04,7.9,8.11,20,20,24,0,64,2,-274,-0.0347,8.45,0.0696,7.9,0.0
2006-01-06,2006-01-09,8.5,8.87,20,20,26,0,66,3,-436,-0.0513,8.88,0.0447,8.5,0.0
2006-01-18,2006-02-07,8.22,8.56,20,20,25,0,65,20,-405,-0.0493,8.64,0.0511,8.22,0.0
2006-02-16,2006-02-17,8.24,8.39,20,20,25,0,65,1,-215,-0.0261,8.76,0.0631,8.24,0.0
2006-02-21,2006-02-22,8.7,8.47,20,20,0,25,65,1,-295,-0.0339,8.7,0.0,8.31,-0.0448
2006-02-23,2006-02-24,8.35,8.47,20,20,25,0,65,1,-185,-0.0222,8.87,0.0623,8.35,0.0
2006-03-14,2006-03-15,8.35,8.17,20,20,25,0,65,1,115,0.0138,8.54,0.0228,8.08,-0.0323
2006-03-17,2006-03-20,8.2,8.33,20,20,25,0,65,3,-195,-0.0238,8.6,0.0488,8.2,0.0
2006-03-21,2006-03-22,8.75,9.36,20,20,0,28,68,1,542,0.0619,9.36,0.0697,8.6,-0.0171
2006-04-13,2006-05-02,9.2,9.69,20,20,0,29,69,19,421,0.0458,9.72,0.0565,9.2,0.0
2006-05-26,2006-06-05,10.25,9.93,20,20,0,30,70,10,-390,-0.038,10.25,0.0,9.26,-0.0966
2006-06-08,2006-08-28,8.9,7.55,20,20,27,0,67,81,1283,0.1442,8.9,0.0,7.55,-0.1517
2006-09-04,2006-09-20,8.45,9.19,20,20,0,28,68,16,672,0.0795,9.25,0.0947,8.45,0.0
2006-09-25,2006-09-28,8.97,8.63,20,20,0,26,66,3,-406,-0.0453,8.98,0.0011,8.62,-0.039
2006-10-05,2006-10-19,9.36,10.02,20,20,0,30,70,14,590,0.063,10.1,0.0791,9.36,0.0
2006-11-24,2006-12-06,11.95,12.54,20,20,0,38,78,12,512,0.0428,12.6,0.0544,11.95,0.0
2007-01-04,2007-01-31,11.3,10.51,20,20,34,0,74,27,716,0.0634,11.3,0.0,10.4,-0.0796
2007-03-12,2007-03-19,11.5,12.44,20,20,0,37,77,7,863,0.075,12.5,0.087,11.5,0.0
2007-05-04,2007-05-08,13.85,14.09,20,20,0,42,82,4,158,0.0114,14.4,0.0397,13.85,0.0
2007-08-16,2007-09-07,15.3,16.99,22,24,46,0,92,22,-1782,-0.1165,17.0,0.1111,15.3,0.0
2007-10-11,2007-10-19,15.65,16.05,22,23,47,0,92,8,-492,-0.0314,16.15,0.0319,15.65,0.0
2007-11-06,2007-11-07,15.5,15.79,22,23,46,0,91,1,-381,-0.0246,15.85,0.0226,15.5,0.0
2007-11-08,2007-11-13,15.5,15.73,22,22,46,0,90,5,-320,-0.0206,15.75,0.0161,15.4,-0.0065
2007-12-13,2007-12-14,15.5,15.17,22,22,46,0,90,1,240,0.0155,15.5,0.0,14.55,-0.0613
2008-01-22,2008-02-12,14.05,14.7,20,21,42,0,83,21,-733,-0.0522,14.85,0.0569,14.05,0.0
2008-02-21,2008-03-05,15.35,15.99,22,23,0,48,93,13,547,0.0356,16.2,0.0554,15.35,0.0
2008-03-26,2008-04-14,17.1,19.18,24,27,0,58,109,19,1971,0.1153,19.2,0.1228,17.1,0.0
2008-06-02,2008-06-27,16.85,15.79,24,23,51,0,98,25,962,0.0571,16.85,0.0,15.75,-0.0653
2008-07-01,2008-07-02,15.4,14.04,22,20,46,0,88,1,1272,0.0826,15.4,0.0,12.95,-0.1591
2008-08-05,2008-08-06,13.4,13.78,20,20,40,0,80,1,-460,-0.0343,14.05,0.0485,13.4,0.0
2008-08-18,2008-08-19,13.8,13.62,20,20,41,0,81,1,99,0.0072,13.85,0.0036,13.5,-0.0217
2008-08-22,2008-08-25,13.75,13.87,20,20,41,0,81,3,-201,-0.0146,13.9,0.0109,13.6,-0.0109
2008-09-04,2008-09-16,12.95,11.98,20,20,39,0,79,12,891,0.0688,12.95,0.0,11.45,-0.1158
2008-09-24,2008-09-30,11.45,11.05,20,20,34,0,74,6,326,0.0285,11.45,0.0,10.65,-0.0699
2008-10-22,2008-10-31,10.9,11.34,20,20,33,0,73,9,-513,-0.0471,11.5,0.055,10.9,0.0
2008-11-13,2008-11-14,10.75,10.99,20,20,32,0,72,1,-312,-0.029,11.1,0.0326,10.6,-0.014
2008-12-05,2008-12-08,11.2,11.37,20,20,34,0,74,3,-244,-0.0218,11.5,0.0268,11.15,-0.0045
2008-12-11,2008-12-12,11.2,11.39,20,20,34,0,74,1,-264,-0.0236,11.4,0.0179,11.1,-0.0089
2008-12-19,2008-12-22,11.1,10.84,20,20,33,0,73,3,187,0.0168,11.2,0.009,10.8,-0.027
2009-01-07,2009-01-08,11.3,11.08,20,20,0,33,73,1,-293,-0.0259,11.3,0.0,10.85,-0.0398
2009-01-21,2009-02-02,10.8,10.98,20,20,32,0,72,12,-252,-0.0233,11.2,0.037,10.8,0.0
2009-02-04,2009-02-05,11.3,10.98,20,20,0,33,73,1,-393,-0.0348,11.3,0.0,10.95,-0.031
2009-02-10,2009-02-13,11.45,11.92,20,20,0,36,76,3,394,0.0344,12.1,0.0568,11.45,0.0
2009-03-05,2009-03-06,11.9,11.73,20,20,0,35,75,1,-245,-0.0206,11.95,0.0042,11.65,-0.021
2009-03-16,2009-03-19,12.2,12.6,20,20,0,38,78,3,322,0.0264,12.9,0.0574,12.2,0.0
2009-04-30,2009-08-06,15.55,14.11,22,20,0,42,84,98,-1524,-0.098,15.55,0.0,14.05,-0.0965
2009-08-27,2009-09-03,13.55,14.51,20,21,41,0,82,7,-1042,-0.0769,14.6,0.0775,13.55,0.0
2009-09-21,2009-10-12,13.85,14.27,20,20,42,0,82,21,-502,-0.0362,15.05,0.0866,13.85,0.0
2009-10-19,2009-10-29,15.05,14.62,21,21,0,44,86,10,-516,-0.0343,15.05,0.0,14.35,-0.0465
2009-11-16,2009-11-17,14.9,14.83,21,21,0,44,86,1,-156,-0.0105,15.0,0.0067,14.75,-0.0101
2010-02-06,2010-02-09,15.5,15.9,22,23,46,0,91,3,-491,-0.0317,16.7,0.0774,15.5,0.0
2010-02-22,2010-04-26,16.4,17.02,23,24,0,51,98,63,522,0.0318,17.75,0.0823,16.4,0.0
2010-05-05,2010-07-08,16.4,16.8,23,24,49,0,96,64,-496,-0.0302,16.95,0.0335,16.4,0.0
2010-08-17,2010-09-29,16.35,17.43,23,25,0,52,100,43,980,0.0599,17.5,0.0703,16.35,0.0
2010-11-11,2010-11-17,25.0,23.41,36,33,0,70,139,6,-1729,-0.0692,25.0,0.0,23.4,-0.064
2010-11-22,2010-12-07,25.3,24.22,36,35,0,73,144,15,-1224,-0.0484,25.35,0.002,24.2,-0.0435
2010-12-09,2010-12-10,25.6,26.44,36,38,0,79,153,1,687,0.0268,27.0,0.0547,25.6,0.0
2010-12-14,2010-12-15,26.15,27.43,37,39,0,82,158,1,1122,0.0429,27.95,0.0688,26.15,0.0
2011-01-11,2011-01-17,28.8,27.75,41,40,0,83,164,6,-1214,-0.0422,28.8,0.0,27.0,-0.0625
2011-01-28,2011-02-11,26.05,24.97,37,36,78,0,151,14,929,0.0357,26.05,0.0,24.8,-0.048
2011-02-15,2011-02-16,24.8,25.65,35,37,74,0,146,1,-996,-0.0402,25.8,0.0403,24.8,0.0
2011-04-14,2011-04-26,25.05,26.21,36,37,0,79,152,12,1008,0.0402,26.75,0.0679,25.05,0.0
2011-05-04,2011-08-01,24.5,22.74,35,32,74,0,141,89,1619,0.0661,24.5,0.0,21.3,-0.1306
2011-08-02,2011-08-08,21.8,18.45,31,26,65,0,122,6,3228,0.1481,21.8,0.0,18.05,-0.172
2011-09-23,2011-09-26,20.5,20.07,29,29,62,0,120,3,310,0.0151,20.5,0.0,19.8,-0.0341
2011-10-12,2011-10-14,21.15,22.09,30,31,0,66,127,2,813,0.0384,22.5,0.0638,21.15,0.0
2011-10-17,2011-10-25,21.95,23.37,31,33,0,70,134,8,1286,0.0586,23.4,0.0661,21.95,0.0
2011-11-24,2012-01-11,22.05,24.72,31,35,66,0,132,48,-2802,-0.1271,25.5,0.1565,22.05,0.0
2012-01-17,2012-02-01,24.9,26.09,35,37,0,78,150,15,1040,0.0418,26.4,0.0602,24.9,0.0
2012-04-10,2012-07-02,28.7,31.09,41,44,86,0,171,83,-2561,-0.0892,31.3,0.0906,28.7,0.0
2012-07-13,2012-08-24,26.8,29.78,38,42,80,0,160,42,-3140,-0.1172,29.8,0.1119,26.8,0.0
2012-10-11,2012-11-01,29.6,31.37,42,45,89,0,176,21,-1946,-0.0657,31.7,0.0709,29.6,0.0
2012-11-20,2012-11-23,30.35,31.24,43,45,91,0,179,3,-1069,-0.0352,31.25,0.0297,30.35,0.0
2012-11-26,2012-12-10,31.55,31.01,45,44,0,93,182,14,-722,-0.0229,31.6,0.0016,31.0,-0.0174
2012-12-13,2012-12-26,30.9,31.39,44,45,93,0,182,13,-672,-0.0217,31.6,0.0227,30.9,0.0
2013-01-09,2013-01-11,31.5,31.15,45,44,0,93,182,2,-532,-0.0169,31.5,0.0,31.0,-0.0159
2013-01-15,2013-02-01,30.8,31.21,44,44,92,0,180,17,-590,-0.0192,31.35,0.0179,30.8,0.0
2013-02-22,2013-03-01,30.65,31.04,44,44,92,0,180,7,-570,-0.0186,31.05,0.0131,30.65,0.0
2013-03-04,2013-03-12,31.2,31.71,44,45,0,95,184,8,326,0.0104,32.0,0.0256,31.2,0.0
2013-03-19,2013-03-20,31.9,32.55,45,46,0,98,189,1,461,0.0145,33.65,0.0549,31.9,0.0
2013-06-19,2013-06-21,32.45,31.44,46,45,97,0,188,2,822,0.0253,32.45,0.0,31.05,-0.0431
2013-07-12,2013-07-17,33.7,35.15,48,50,0,105,203,5,1247,0.037,36.7,0.089,33.7,0.0
2013-07-19,2017-05-12,27.95,19.6,40,28,84,0,152,1393,8198,0.2933,27.95,0.0,19.4,-0.3059
2017-07-27,2017-07-31,19.4,19.56,28,28,58,0,114,4,-274,-0.0141,19.7,0.0155,19.35,-0.0026
2017-08-10,2017-08-11,19.3,19.5,28,28,58,0,114,1,-314,-0.0163,19.6,0.0155,19.25,-0.0026
2017-11-29,2017-11-30,19.7,19.88,28,28,59,0,115,1,-295,-0.015,19.9,0.0102,19.7,0.0
