EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-31,2003-04-25,9.2,7.68,20,20,28,0,68,25,1452,0.1578,9.2,0.0,7.25,-0.212
2004-04-02,2004-04-23,22.9,21.48,33,31,0,64,128,21,-1548,-0.0676,22.9,0.0,21.1,-0.0786
2004-05-31,2004-06-02,19.1,17.78,27,25,57,0,109,2,1211,0.0634,19.1,0.0,16.7,-0.1257
2005-05-05,2005-06-06,25.25,28.63,36,41,0,86,163,32,3217,0.1274,28.9,0.1446,25.25,0.0
2005-10-19,2005-10-25,21.7,24.04,31,34,65,0,130,6,-2470,-0.1138,24.45,0.1267,21.7,0.0
2005-11-14,2005-11-30,26.0,29.02,37,41,0,87,165,16,2855,0.1098,30.05,0.1558,26.0,0.0
2006-01-16,2006-02-13,28.2,26.27,40,37,85,0,162,28,1768,0.0627,28.2,0.0,25.6,-0.0922
2006-07-13,2006-07-18,33.85,31.21,48,44,102,0,194,5,2446,0.0723,33.85,0.0,31.05,-0.0827
2007-09-29,2007-10-22,32.7,29.67,47,42,0,89,178,23,-3208,-0.0981,32.7,0.0,29.5,-0.0979
2007-11-08,2007-12-21,28.95,24.74,41,35,87,0,163,43,4047,0.1398,28.95,0.0,24.6,-0.1503
2007-12-28,2008-01-14,30.4,34.76,43,50,0,104,197,17,4163,0.1369,35.3,0.1612,30.4,0.0
2008-02-29,2008-03-05,46.85,50.08,67,71,0,150,288,5,2942,0.0628,51.5,0.0993,46.85,0.0
2008-03-21,2008-05-19,51.5,59.79,73,85,0,179,337,59,7953,0.1544,60.4,0.1728,51.5,0.0
2008-06-12,2008-07-01,52.1,43.04,74,61,156,0,291,19,8769,0.1683,52.1,0.0,41.1,-0.2111
2008-08-26,2008-09-01,46.8,43.96,67,63,0,132,262,6,-3102,-0.0663,46.8,0.0,42.05,-0.1015
2008-09-04,2008-10-15,34.7,22.6,49,32,104,0,185,41,11915,0.3434,34.7,0.0,22.3,-0.3573
2008-12-02,2008-12-09,28.1,31.52,40,45,0,95,180,7,3240,0.1153,32.9,0.1708,28.1,0.0
2008-12-10,2008-12-23,31.9,28.86,45,41,0,87,173,13,-3213,-0.1007,31.9,0.0,28.15,-0.1176
2008-12-29,2009-01-08,32.5,30.94,46,44,0,93,183,10,-1743,-0.0536,32.5,0.0,30.6,-0.0585
2009-01-20,2009-02-25,28.45,30.88,41,44,85,0,170,36,-2600,-0.0914,30.95,0.0879,28.45,0.0
2009-03-12,2009-03-16,32.6,36.2,46,52,0,109,207,4,3393,0.1041,37.25,0.1426,32.6,0.0
2009-05-06,2009-05-11,41.8,39.08,60,56,0,117,233,5,-2953,-0.0706,41.8,0.0,38.8,-0.0718
2009-07-03,2009-07-13,40.0,38.13,57,54,0,114,225,10,-2095,-0.0524,40.0,0.0,36.8,-0.08
2009-08-17,2009-08-20,33.95,31.16,48,44,102,0,194,3,2596,0.0765,33.95,0.0,29.95,-0.1178
2009-10-02,2009-10-08,31.25,33.57,45,48,94,0,187,6,-2507,-0.0802,34.4,0.1008,31.25,0.0
2009-12-09,2010-01-22,40.4,37.08,58,53,0,111,222,44,-3542,-0.0877,40.4,0.0,36.3,-0.1015
2010-05-25,2010-05-28,31.75,33.02,45,47,95,0,187,3,-1457,-0.0459,33.2,0.0457,31.75,0.0
2010-05-31,2010-06-15,34.8,37.56,50,54,0,113,217,15,2543,0.0731,37.9,0.0891,34.8,0.0
2010-08-03,2010-08-05,42.6,45.56,61,65,0,137,263,2,2697,0.0633,46.3,0.0869,42.6,0.0
2011-01-07,2011-02-15,45.15,41.45,64,59,135,0,258,39,3442,0.0762,45.15,0.0,41.0,-0.0919
2011-04-19,2011-04-21,45.75,48.05,65,68,0,144,277,2,2023,0.0442,48.1,0.0514,45.75,0.0
2012-01-13,2012-01-30,33.0,36.2,47,52,0,109,208,17,2992,0.0907,36.2,0.097,33.0,0.0
2012-10-29,2012-12-06,29.3,31.72,42,45,88,0,175,38,-2595,-0.0886,31.75,0.0836,29.3,0.0
2020-09-14,2020-09-16,31.5,30.07,45,43,0,90,178,2,-1608,-0.051,31.5,0.0,29.8,-0.054
2021-07-07,2021-07-12,30.35,28.75,43,41,0,86,170,5,-1770,-0.0583,30.35,0.0,28.55,-0.0593
2022-02-09,2022-02-17,32.45,34.33,46,49,0,103,198,8,1682,0.0518,34.35,0.0586,32.45,0.0
