EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-17,2007-05-03,167.0,159.5,238,227,501,0,966,16,6534,0.0391,167.5,0.003,155.0,-0.0719
2007-05-21,2007-05-23,163.0,168.05,232,239,489,0,960,2,-6010,-0.0369,168.5,0.0337,163.0,0.0
2007-05-25,2007-06-04,161.5,155.35,230,221,484,0,935,10,5215,0.0323,161.5,0.0,155.0,-0.0402
2007-06-15,2007-06-22,167.0,159.65,238,228,0,479,945,7,-8295,-0.0497,167.0,0.0,159.0,-0.0479
2007-07-05,2007-07-11,194.5,208.83,277,298,0,626,1201,6,13129,0.0675,220.0,0.1311,194.5,0.0
2007-08-07,2007-08-08,178.5,151.2,254,215,536,0,1005,1,26295,0.1473,178.5,0.0,151.0,-0.1541
2007-10-03,2007-10-12,152.5,148.38,217,211,458,0,886,9,3234,0.0212,152.5,0.0,143.0,-0.0623
2007-10-15,2007-11-05,143.0,131.38,204,187,429,0,820,21,10800,0.0755,143.0,0.0,130.5,-0.0874
2008-01-07,2008-01-16,100.0,107.45,142,153,300,0,595,9,-8045,-0.0805,108.0,0.08,100.0,0.0
2008-01-25,2008-02-15,95.0,100.78,135,144,285,0,564,21,-6344,-0.0668,103.5,0.0895,95.0,0.0
2008-02-21,2008-03-25,112.5,128.65,160,183,0,386,729,33,15421,0.1371,129.0,0.1467,112.5,0.0
2008-03-31,2008-04-07,123.5,127.47,176,182,0,382,740,7,3230,0.0262,128.5,0.0405,123.5,0.0
2008-04-09,2008-04-11,127.5,123.65,182,176,0,371,729,2,-4579,-0.0359,129.0,0.0118,122.0,-0.0431
2008-05-06,2008-05-26,142.0,137.3,202,196,0,412,810,20,-5510,-0.0388,142.0,0.0,128.5,-0.0951
2008-05-27,2008-07-02,123.5,100.4,176,143,370,0,689,36,22411,0.1815,123.5,0.0,100.0,-0.1903
2008-07-08,2008-07-10,103.0,97.22,147,139,309,0,595,2,5185,0.0503,103.0,0.0,96.2,-0.066
2008-07-16,2008-07-23,98.7,102.67,141,146,296,0,583,7,-4553,-0.0461,104.0,0.0537,98.7,0.0
2008-08-25,2008-08-27,94.0,88.12,134,126,282,0,542,2,5338,0.0568,94.0,0.0,80.0,-0.1489
2008-10-06,2008-10-07,59.4,56.92,85,81,178,0,344,1,2136,0.036,60.0,0.0101,56.0,-0.0572
2008-10-08,2008-10-13,58.2,54.28,83,77,175,0,335,5,3585,0.0616,58.2,0.0,53.6,-0.079
2008-11-13,2008-11-18,42.95,45.94,61,65,129,0,255,5,-3245,-0.0756,46.55,0.0838,42.95,0.0
2008-11-26,2008-12-19,55.9,48.73,80,69,0,146,295,23,-7465,-0.1335,55.9,0.0,47.5,-0.1503
2008-12-22,2009-01-10,48.6,41.79,69,60,146,0,275,19,6535,0.1345,48.6,0.0,38.9,-0.1996
2009-03-11,2009-03-18,45.7,49.53,65,71,0,149,285,7,3545,0.0776,52.5,0.1488,45.7,0.0
2009-04-10,2009-04-17,53.5,57.28,76,82,0,172,330,7,3450,0.0645,59.4,0.1103,52.5,-0.0187
2009-04-21,2009-04-23,59.5,66.92,85,95,0,201,381,2,7039,0.1183,67.2,0.1294,59.5,0.0
2009-05-14,2009-05-15,61.0,63.4,87,90,0,190,367,1,2033,0.0333,63.8,0.0459,61.0,0.0
2009-06-03,2009-06-15,54.0,49.15,77,70,162,0,309,12,4541,0.0841,54.0,0.0,48.5,-0.1019
2009-06-16,2009-07-06,47.5,52.12,68,74,143,0,285,20,-4905,-0.1033,53.8,0.1326,47.5,0.0
2009-07-23,2009-08-04,60.6,56.32,86,80,0,169,335,12,-4615,-0.0762,60.6,0.0,55.1,-0.0908
2009-08-05,2009-08-11,54.4,58.25,78,83,163,0,324,6,-4174,-0.0767,58.6,0.0772,54.4,0.0
2009-09-07,2009-10-29,66.6,61.34,95,87,0,184,366,52,-5626,-0.0845,66.6,0.0,60.0,-0.0991
2009-10-30,2009-11-11,60.7,64.19,86,91,182,0,359,12,-3849,-0.0634,65.6,0.0807,60.7,0.0
