EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-28,2004-08-06,26.7,29.37,38,42,80,0,160,9,-2830,-0.106,30.6,0.1461,26.7,0.0
2004-09-30,2004-10-15,29.5,26.55,42,38,88,0,168,15,2782,0.0943,29.5,0.0,25.1,-0.1492
2005-01-18,2005-02-17,21.1,23.21,30,33,63,0,126,30,-2236,-0.106,23.5,0.1137,21.1,0.0
2005-08-10,2005-08-22,15.75,14.18,22,20,47,0,89,12,1481,0.094,15.75,0.0,13.4,-0.1492
2005-12-08,2005-12-20,12.35,13.59,20,20,0,41,81,12,1159,0.0938,14.15,0.1457,12.35,0.0
2006-02-03,2006-02-08,13.9,15.29,20,22,42,0,84,5,-1474,-0.106,16.1,0.1583,13.9,0.0
2006-03-22,2006-05-04,14.2,12.78,20,20,43,0,83,43,1337,0.0942,14.2,0.0,12.7,-0.1056
2008-11-05,2008-11-07,14.75,13.28,21,20,44,0,85,2,1385,0.0939,14.75,0.0,12.85,-0.1288
2008-12-16,2009-01-05,9.37,10.31,20,20,28,0,68,20,-1008,-0.1076,10.7,0.1419,9.37,0.0
2009-05-20,2009-05-25,24.65,27.12,35,39,0,81,155,5,2315,0.0939,27.55,0.1176,24.65,0.0
2010-03-29,2010-05-07,47.3,42.57,67,61,0,128,256,39,-4986,-0.1054,47.3,0.0,40.1,-0.1522
2010-09-14,2010-10-15,52.5,47.25,75,67,0,142,284,31,-5534,-0.1054,52.5,0.0,45.8,-0.1276
2011-09-08,2011-09-22,85.7,77.13,122,110,0,231,463,14,-9033,-0.1054,85.7,0.0,77.1,-0.1004
2012-05-10,2012-05-16,92.7,101.97,132,145,278,0,555,6,-9825,-0.106,103.5,0.1165,92.7,0.0
2015-02-03,2015-03-12,75.5,83.05,108,118,0,249,475,37,7075,0.0937,83.8,0.1099,75.5,0.0
2015-06-24,2015-07-03,126.0,138.6,180,198,0,416,794,9,11806,0.0937,141.5,0.123,126.0,0.0
2016-10-05,2016-11-14,93.0,83.7,133,119,0,251,503,40,-9803,-0.1054,93.0,0.0,80.8,-0.1312
2017-02-10,2017-03-20,92.0,101.2,131,144,0,304,579,38,8621,0.0937,104.0,0.1304,92.0,0.0
2017-07-20,2017-07-27,117.0,128.7,167,183,0,386,736,7,10964,0.0937,130.0,0.1111,117.0,0.0
2017-09-19,2017-09-25,123.5,111.15,176,158,370,0,704,6,11646,0.0943,123.5,0.0,108.0,-0.1255
2019-04-12,2019-04-17,94.7,104.17,135,148,0,313,596,5,8874,0.0937,105.5,0.114,94.7,0.0
2019-05-07,2019-05-14,94.6,85.14,135,121,284,0,540,7,8920,0.0943,94.6,0.0,83.8,-0.1142
2021-06-10,2021-06-25,121.5,133.65,173,190,0,401,764,15,11386,0.0937,136.0,0.1193,121.5,0.0
2021-09-17,2021-10-04,107.5,96.75,153,138,322,0,613,17,10137,0.0943,107.5,0.0,96.7,-0.1005
2022-02-23,2022-07-01,95.5,85.95,136,122,287,0,545,128,9005,0.0943,95.5,0.0,81.8,-0.1435
2022-08-09,2022-09-08,94.5,95.3,135,136,0,286,557,30,243,0.0026,96.8,0.0243,94.0,-0.0053
