EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-09-02,2019-09-18,133.5,120.85,190,172,0,363,725,16,-13375,-0.1002,133.5,0.0,120.5,-0.0974
2019-10-07,2019-10-18,117.0,121.55,167,173,351,0,691,11,-5241,-0.0448,129.0,0.1026,117.0,0.0
2019-10-22,2019-10-25,135.5,156.95,193,224,0,471,888,3,20562,0.1517,157.5,0.1624,135.5,0.0
2020-02-05,2020-02-12,154.5,168.65,220,240,464,0,924,7,-15074,-0.0976,175.0,0.1327,154.5,0.0
2020-02-14,2020-02-24,179.0,163.25,255,233,0,490,978,10,-16728,-0.0935,179.0,0.0,163.0,-0.0894
2020-02-27,2020-03-06,157.5,169.4,224,241,473,0,938,8,-12838,-0.0815,170.0,0.0794,157.5,0.0
2020-03-12,2020-03-19,138.0,109.95,197,157,414,0,768,7,27282,0.1977,138.0,0.0,102.5,-0.2572
2020-04-29,2020-05-15,158.0,143.4,225,204,0,430,859,16,-15459,-0.0978,158.0,0.0,142.0,-0.1013
2020-06-03,2020-06-12,162.5,152.35,232,217,0,457,906,9,-11056,-0.068,162.5,0.0,147.5,-0.0923
2020-08-04,2020-08-12,222.0,199.25,316,284,0,598,1198,8,-23948,-0.1079,222.0,0.0,198.0,-0.1081
2020-08-31,2020-11-11,228.0,202.75,325,289,0,608,1222,72,-26472,-0.1161,228.0,0.0,198.0,-0.1316
2020-11-16,2020-11-26,202.0,214.0,288,305,606,0,1199,10,-13199,-0.0653,218.5,0.0817,202.0,0.0
2021-01-08,2021-01-15,243.0,277.73,346,396,0,833,1575,7,33155,0.1364,286.0,0.177,243.0,0.0
2021-05-12,2021-05-14,268.0,294.3,382,419,804,0,1605,2,-27905,-0.1041,310.0,0.1567,268.0,0.0
2021-05-19,2021-10-01,355.0,302.55,506,431,0,908,1845,135,-54295,-0.1529,355.0,0.0,301.0,-0.1521
2021-11-12,2021-11-16,334.0,372.85,476,531,0,1119,2126,4,36724,0.11,393.0,0.1766,334.0,0.0
2022-03-07,2022-03-11,391.5,433.3,558,617,1174,0,2349,4,-44149,-0.1128,436.0,0.1137,391.5,0.0
2022-04-11,2022-05-09,363.5,312.12,518,445,1090,0,2053,28,49327,0.1357,363.5,0.0,307.5,-0.1541
2022-05-26,2022-05-30,303.5,322.3,432,459,910,0,1801,4,-20601,-0.0679,322.5,0.0626,303.5,0.0
2022-08-16,2022-08-29,254.5,229.6,363,327,0,689,1379,13,-26279,-0.1033,254.5,0.0,229.5,-0.0982
2022-09-26,2022-09-30,203.0,184.55,289,263,609,0,1161,4,17289,0.0852,203.0,0.0,180.0,-0.1133
2022-10-17,2022-10-18,176.5,191.7,252,273,530,0,1055,1,-16255,-0.0921,194.0,0.0992,176.5,0.0
