EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-04-18,24.8,27.28,35,39,74,0,148,80,-2628,-0.106,28.6,0.1532,24.8,0.0
2003-06-06,2003-07-22,31.4,28.26,45,40,0,85,170,46,-3310,-0.1054,31.4,0.0,28.2,-0.1019
2004-04-12,2004-05-05,27.5,24.75,39,35,0,74,148,23,-2898,-0.1054,27.5,0.0,23.9,-0.1309
2004-05-12,2004-06-17,24.2,21.78,34,31,73,0,138,36,2282,0.0943,24.2,0.0,21.6,-0.1074
2006-09-20,2006-10-17,18.95,20.85,27,30,57,0,114,27,-2014,-0.1063,21.0,0.1082,18.95,0.0
2007-03-12,2007-05-30,20.5,22.55,29,32,62,0,123,79,-2173,-0.106,22.85,0.1146,20.5,0.0
2007-08-24,2007-11-02,26.35,23.72,38,34,0,71,143,70,-2773,-0.1052,26.35,0.0,23.05,-0.1252
2007-11-15,2007-12-14,21.7,19.53,31,28,65,0,124,29,2046,0.0943,21.7,0.0,18.9,-0.129
2007-12-25,2008-03-31,18.4,20.24,26,29,55,0,110,97,-1950,-0.106,20.6,0.1196,18.4,0.0
2008-05-08,2008-06-12,20.2,18.18,29,26,61,0,116,35,1904,0.0943,20.2,0.0,17.25,-0.146
2009-08-19,2009-09-03,15.55,17.11,22,24,47,0,93,15,-1653,-0.1063,17.2,0.1061,15.55,0.0
2010-02-03,2010-02-06,21.05,18.95,30,27,63,0,120,3,1980,0.0941,21.05,0.0,18.5,-0.1211
2011-09-07,2012-02-09,19.5,21.45,28,31,0,64,123,155,1827,0.0937,21.9,0.1231,19.5,0.0
2013-11-15,2014-10-16,18.8,16.92,27,24,56,0,107,335,1773,0.0943,18.8,0.0,16.65,-0.1144
2016-02-22,2016-03-23,16.3,17.93,23,26,0,54,103,30,1527,0.0937,18.6,0.1411,16.3,0.0
2018-03-07,2018-06-14,22.15,24.37,32,35,0,73,140,99,2080,0.0939,25.35,0.1445,22.15,0.0
2021-02-26,2021-03-18,23.6,25.96,34,37,0,78,149,20,2211,0.0937,26.0,0.1017,23.6,0.0
2021-07-20,2021-11-15,27.9,30.69,40,44,84,0,168,118,-2958,-0.106,30.8,0.1039,27.9,0.0
2022-02-23,2022-03-22,35.95,39.55,51,56,0,119,226,27,3374,0.0939,39.9,0.1099,35.95,0.0
2022-08-29,2022-09-08,29.1,28.85,41,41,87,0,169,10,81,0.0028,29.1,0.0,28.25,-0.0292
