EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-04-10,3.29,3.62,20,20,10,0,50,36,-380,-0.1155,3.68,0.1185,3.29,0.0
2003-06-06,2003-06-19,3.39,3.73,20,20,0,11,51,13,289,0.0853,3.75,0.1062,3.39,0.0
2005-02-01,2005-03-17,6.65,5.99,20,20,20,0,60,44,600,0.0902,6.65,0.0,5.9,-0.1128
2005-07-27,2005-10-24,6.67,6.0,20,20,0,18,58,89,-728,-0.1091,6.67,0.0,6.0,-0.1004
2005-11-25,2005-12-12,6.26,6.89,20,20,0,21,61,17,569,0.0909,7.0,0.1182,6.26,0.0
2006-09-01,2006-09-11,11.5,12.65,20,20,34,0,74,10,-1224,-0.1064,12.8,0.113,11.5,0.0
2006-10-03,2006-10-13,14.45,15.9,21,23,0,48,92,10,1358,0.094,16.05,0.1107,14.45,0.0
2007-10-01,2007-10-22,26.9,24.21,38,34,81,0,153,21,2537,0.0943,26.9,0.0,24.0,-0.1078
2008-04-18,2008-04-23,29.5,26.55,42,38,0,80,160,5,-3110,-0.1054,29.5,0.0,26.35,-0.1068
2008-09-12,2008-09-16,9.68,8.71,20,20,29,0,69,4,901,0.0931,9.68,0.0,8.38,-0.1343
2009-08-18,2009-08-27,13.55,12.2,20,20,41,0,81,9,1269,0.0937,13.55,0.0,12.1,-0.107
2009-09-11,2009-09-17,14.75,16.23,21,23,0,49,93,6,1387,0.094,16.65,0.1288,14.75,0.0
2010-10-22,2010-11-29,15.75,17.33,22,25,47,0,94,38,-1674,-0.1063,17.4,0.1048,15.75,0.0
2011-01-28,2011-02-17,20.75,18.68,30,27,62,0,119,20,1951,0.094,20.75,0.0,18.5,-0.1084
2012-07-10,2012-09-12,15.2,16.72,22,24,46,0,92,64,-1612,-0.1061,17.3,0.1382,15.2,0.0
2012-09-21,2012-10-08,17.15,18.86,24,27,0,57,108,17,1602,0.0934,18.9,0.102,17.15,0.0
2014-06-04,2014-07-09,21.4,19.26,30,27,0,58,115,35,-2255,-0.1054,21.4,0.0,19.0,-0.1121
2015-06-23,2015-07-28,18.55,16.7,26,24,56,0,106,35,1744,0.094,18.55,0.0,16.6,-0.1051
2016-10-25,2016-11-09,10.2,9.18,20,20,31,0,71,15,949,0.093,10.2,0.0,9.06,-0.1118
2016-12-09,2017-02-07,10.0,11.0,20,20,0,33,73,60,927,0.0927,11.0,0.1,10.0,0.0
2017-02-15,2017-03-03,10.85,11.94,20,20,0,36,76,16,1014,0.0935,12.3,0.1336,10.85,0.0
2017-12-29,2018-05-21,10.3,11.33,20,20,0,34,74,143,956,0.0928,11.5,0.1165,10.3,0.0
2018-07-19,2018-08-31,10.4,11.44,20,20,31,0,71,43,-1111,-0.1068,12.4,0.1923,10.4,0.0
2020-08-04,2020-11-27,9.8,10.78,20,20,29,0,69,115,-1049,-0.107,11.2,0.1429,9.8,0.0
2021-01-29,2021-04-20,9.8,10.78,20,20,29,0,69,81,-1049,-0.107,11.0,0.1224,9.8,0.0
2021-06-24,2021-07-30,9.99,10.99,20,20,0,33,73,36,927,0.0928,11.05,0.1061,9.99,0.0
2021-12-22,2022-04-11,12.35,13.59,20,20,37,0,77,110,-1317,-0.1066,13.75,0.1134,12.35,0.0
2022-04-25,2022-08-22,12.6,13.86,20,20,38,0,78,119,-1338,-0.1062,14.1,0.119,12.6,0.0
