EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-06-18,11.75,12.93,20,20,0,39,79,149,1101,0.0937,13.2,0.1234,11.75,0.0
2006-07-10,2006-07-18,12.05,10.85,20,20,0,33,73,8,-1273,-0.1056,12.05,0.0,10.7,-0.112
2006-12-11,2007-05-07,12.7,13.97,20,20,0,42,82,147,1188,0.0935,14.1,0.1102,12.7,0.0
2007-12-03,2007-12-18,16.3,14.67,23,21,49,0,93,15,1537,0.0943,16.3,0.0,14.4,-0.1166
2008-01-09,2008-01-16,15.85,17.44,23,25,0,52,100,7,1490,0.094,17.65,0.1136,15.85,0.0
2008-09-26,2008-10-13,10.35,9.31,20,20,31,0,71,17,969,0.0936,10.35,0.0,9.18,-0.113
2008-11-24,2008-11-27,7.1,7.81,20,20,21,0,61,3,-771,-0.1086,7.95,0.1197,7.1,0.0
2010-10-14,2010-12-10,15.9,17.49,23,25,0,52,100,57,1490,0.0937,17.5,0.1006,15.9,0.0
2011-02-10,2011-03-15,17.75,15.97,25,23,53,0,101,33,1679,0.0946,17.75,0.0,15.4,-0.1324
2012-02-13,2012-04-03,13.2,11.88,20,20,0,36,76,50,-1396,-0.1058,13.2,0.0,11.65,-0.1174
2012-10-19,2013-02-05,13.0,14.3,20,20,39,0,79,109,-1379,-0.1061,14.3,0.1,13.0,0.0
2015-01-20,2015-04-29,16.3,17.93,23,26,0,54,103,99,1527,0.0937,18.0,0.1043,16.3,0.0
2016-02-19,2017-11-13,14.9,16.39,21,23,0,49,93,633,1397,0.0938,17.25,0.1577,14.9,0.0
2018-05-24,2018-08-15,20.7,18.63,29,27,0,56,112,83,-2182,-0.1054,20.7,0.0,18.5,-0.1063
2018-08-22,2018-10-18,18.7,16.83,27,24,56,0,107,57,1763,0.0943,18.7,0.0,16.8,-0.1016
2018-12-18,2019-05-27,16.75,18.43,24,26,50,0,100,160,-1780,-0.1063,18.45,0.1015,16.75,0.0
2019-07-01,2019-12-17,17.9,19.69,26,28,54,0,108,169,-1898,-0.106,19.8,0.1061,17.9,0.0
2020-05-18,2020-05-31,18.95,17.05,27,24,0,51,102,13,-2002,-0.1056,18.95,0.0,16.9,-0.1082
2021-07-23,2021-08-11,30.6,27.54,44,39,92,0,175,19,2885,0.0943,30.6,0.0,26.9,-0.1209
2021-08-13,2021-08-24,27.0,29.7,38,42,81,0,161,11,-2861,-0.106,30.4,0.1259,27.0,0.0
2021-10-27,2022-01-03,27.85,30.64,40,44,0,92,176,68,2614,0.0939,31.45,0.1293,27.85,0.0
2022-03-30,2022-05-09,31.35,28.22,45,40,0,85,170,40,-3300,-0.1053,31.35,0.0,27.9,-0.11
