EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-10,2003-07-08,181.0,199.1,258,284,0,597,1139,28,16961,0.0937,208.0,0.1492,181.0,0.0
2003-07-29,2003-08-21,176.0,193.6,251,276,528,0,1055,23,-18655,-0.106,201.0,0.142,176.0,0.0
2006-10-23,2006-12-13,144.0,129.6,205,185,432,0,822,51,13578,0.0943,144.0,0.0,128.5,-0.1076
2007-11-19,2007-11-27,96.7,87.03,138,124,290,0,552,8,9118,0.0943,96.7,0.0,86.1,-0.1096
2008-05-07,2008-05-16,78.2,86.02,111,123,235,0,469,9,-8289,-0.106,87.3,0.1164,78.2,0.0
2008-09-12,2008-09-16,46.7,42.03,67,60,140,0,267,4,4403,0.0943,46.7,0.0,40.45,-0.1338
2008-10-22,2008-10-27,40.0,36.0,57,51,120,0,228,5,3772,0.0943,40.0,0.0,34.65,-0.1338
2009-03-25,2009-04-15,42.3,46.53,60,66,0,140,266,21,3964,0.0937,46.8,0.1064,42.3,0.0
2011-04-11,2011-06-17,57.3,51.57,82,73,172,0,327,67,5403,0.0943,57.3,0.0,49.0,-0.1449
2011-06-28,2011-07-13,45.85,41.27,65,59,138,0,262,15,4318,0.0942,45.85,0.0,41.1,-0.1036
2011-07-21,2011-07-28,41.0,45.1,58,64,123,0,245,7,-4345,-0.106,45.7,0.1146,41.0,0.0
2011-12-16,2011-12-27,22.5,24.75,32,35,68,0,135,11,-2385,-0.106,25.2,0.12,22.5,0.0
2012-04-09,2012-04-30,26.75,24.07,38,34,80,0,152,21,2528,0.0945,26.75,0.0,23.55,-0.1196
2012-09-07,2012-09-21,29.95,32.95,43,47,90,0,180,14,-3180,-0.1062,33.4,0.1152,29.95,0.0
2012-11-05,2012-12-03,25.9,28.49,37,41,78,0,156,28,-2746,-0.106,28.55,0.1023,25.9,0.0
2013-08-14,2014-02-05,30.1,33.11,43,47,90,0,180,175,-3190,-0.106,33.95,0.1279,30.1,0.0
2014-03-27,2014-04-28,32.95,29.66,47,42,99,0,188,32,3102,0.0941,32.95,0.0,29.4,-0.1077
2014-09-10,2014-09-25,52.1,46.89,74,67,0,141,282,15,-5492,-0.1054,52.1,0.0,45.6,-0.1248
2015-04-15,2015-05-06,39.8,35.82,57,51,119,0,227,21,3753,0.0943,39.8,0.0,35.55,-0.1068
2015-06-15,2015-06-29,36.9,33.21,53,47,111,0,211,14,3479,0.0943,36.9,0.0,33.0,-0.1057
2016-06-01,2016-07-22,25.8,28.38,37,40,0,85,162,51,2418,0.0937,28.7,0.1124,25.8,0.0
2016-11-16,2016-11-22,27.45,30.2,39,43,82,0,164,6,-2914,-0.1062,30.35,0.1056,27.45,0.0
2018-04-09,2018-04-17,100.5,110.55,143,158,302,0,603,8,-10653,-0.106,113.0,0.1244,100.5,0.0
2018-09-19,2018-10-02,70.2,77.22,100,110,211,0,421,13,-7441,-0.106,77.5,0.104,70.2,0.0
2019-06-24,2019-07-01,82.7,90.97,118,130,0,273,521,7,7749,0.0937,93.0,0.1245,82.7,0.0
2021-05-14,2021-05-28,73.5,80.85,105,115,220,0,440,14,-7790,-0.106,81.6,0.1102,73.5,0.0
2022-03-16,2022-05-09,75.1,67.59,107,96,225,0,428,54,7082,0.0943,75.1,0.0,63.9,-0.1491
2022-06-10,2022-06-20,69.7,62.73,99,89,0,188,376,10,-7346,-0.1054,69.7,0.0,61.2,-0.122
2022-07-12,2022-07-15,54.9,60.39,78,86,165,0,329,3,-5819,-0.106,62.5,0.1384,54.9,0.0
