EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-21,2003-04-07,51.0,56.1,73,80,153,0,306,17,-5406,-0.106,59.5,0.1667,51.0,0.0
2004-09-14,2004-11-29,15.5,13.95,22,20,46,0,88,76,1462,0.0943,15.5,0.0,13.05,-0.1581
2004-12-08,2004-12-17,12.2,13.42,20,20,37,0,77,9,-1297,-0.1063,13.55,0.1107,12.2,0.0
2005-01-19,2005-02-01,11.9,13.09,20,20,36,0,76,13,-1266,-0.1064,13.1,0.1008,11.9,0.0
2005-11-01,2005-12-05,10.9,11.99,20,20,33,0,73,34,-1163,-0.1067,12.0,0.1009,10.9,0.0
2006-03-06,2006-04-11,18.0,16.2,26,23,54,0,103,36,1697,0.0943,18.0,0.0,15.35,-0.1472
2007-07-06,2007-07-12,33.3,36.63,47,52,0,110,209,6,3121,0.0937,38.55,0.1577,33.3,0.0
2007-08-27,2007-09-20,23.7,21.33,34,30,71,0,135,24,2235,0.0943,23.7,0.0,21.25,-0.1034
2008-06-05,2008-06-12,12.95,11.65,20,20,39,0,79,7,1221,0.0943,12.95,0.0,11.65,-0.1004
2011-01-26,2011-03-17,9.69,8.72,20,20,29,0,69,50,901,0.093,9.69,0.0,8.37,-0.1362
2012-05-29,2012-06-05,4.71,5.18,20,20,14,0,54,7,-524,-0.1113,5.28,0.121,4.71,0.0
2012-08-07,2012-08-21,4.65,5.12,20,20,14,0,54,14,-524,-0.1127,5.18,0.114,4.65,0.0
2013-09-04,2013-09-17,8.0,8.8,20,20,0,26,66,13,734,0.0918,9.1,0.1375,8.0,0.0
2016-02-02,2016-03-28,16.05,17.66,23,25,0,53,101,55,1509,0.094,17.8,0.109,16.05,0.0
2016-03-29,2016-03-31,17.2,18.92,25,27,0,57,109,2,1611,0.0937,19.0,0.1047,17.2,0.0
2018-03-31,2018-04-12,16.6,18.26,24,26,50,0,100,12,-1760,-0.106,18.5,0.1145,16.6,0.0
