EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-29,35.6,30.89,51,44,107,0,202,5,4508,0.1266,35.6,0.0,28.8,-0.191
2003-06-02,2003-06-11,37.4,44.24,53,63,0,133,249,9,6591,0.1762,45.9,0.2273,37.4,0.0
2003-06-27,2003-07-22,48.0,44.39,68,63,0,133,264,25,-3874,-0.0807,48.0,0.0,39.9,-0.1688
2003-08-27,2003-10-22,33.6,26.94,48,38,101,0,187,56,6473,0.1926,33.6,0.0,26.6,-0.2083
2003-12-25,2004-02-13,29.9,33.67,43,48,0,101,192,50,3578,0.1197,34.0,0.1371,29.9,0.0
2004-07-07,2004-08-23,21.9,25.86,31,37,0,78,146,47,3814,0.1742,26.2,0.1963,21.9,0.0
2004-12-09,2005-01-13,20.2,18.83,29,27,0,56,112,35,-1482,-0.0734,20.2,0.0,18.3,-0.0941
2005-02-25,2005-03-10,21.1,23.04,30,33,0,69,132,13,1808,0.0857,23.4,0.109,21.1,0.0
2005-05-06,2005-05-30,22.65,25.58,32,36,0,77,145,24,2785,0.123,25.85,0.1413,22.65,0.0
2005-08-19,2005-11-21,31.3,35.05,45,50,94,0,189,94,-3939,-0.1258,35.35,0.1294,31.3,0.0
2006-02-16,2006-02-24,41.5,37.83,59,54,0,113,226,8,-3896,-0.0939,41.5,0.0,37.75,-0.0904
2006-03-15,2006-03-20,42.8,46.38,61,66,0,139,266,5,3314,0.0774,48.45,0.132,42.8,0.0
2006-03-22,2006-04-10,45.05,42.65,64,61,0,128,253,19,-2653,-0.0589,45.05,0.0,42.5,-0.0566
2006-05-10,2006-05-18,36.5,40.34,52,57,110,0,219,8,-4059,-0.1112,40.8,0.1178,36.5,0.0
2006-06-08,2006-06-21,35.5,30.19,51,43,106,0,200,13,5110,0.1439,35.5,0.0,29.5,-0.169
2006-08-28,2006-08-31,30.0,32.57,43,46,90,0,179,3,-2749,-0.0916,33.0,0.1,30.0,0.0
2006-09-05,2006-09-06,33.95,31.69,48,45,0,95,188,1,-2448,-0.0721,33.95,0.0,30.1,-0.1134
2006-09-14,2006-09-21,28.7,30.94,41,44,86,0,171,7,-2411,-0.084,31.2,0.0871,28.7,0.0
2006-10-04,2006-10-17,33.15,36.47,47,52,0,109,208,13,3112,0.0939,37.8,0.1403,33.15,0.0
2006-12-20,2006-12-25,46.8,54.01,67,77,0,162,306,5,6904,0.1475,54.2,0.1581,46.8,0.0
2007-01-19,2007-01-25,61.5,56.06,88,80,0,168,336,6,-5776,-0.0939,61.5,0.0,54.5,-0.1138
2007-02-27,2007-03-05,56.1,52.23,80,74,0,157,311,6,-4181,-0.0745,56.1,0.0,50.3,-0.1034
2007-03-13,2007-03-27,56.8,62.44,81,89,0,187,357,14,5283,0.093,63.3,0.1144,56.8,0.0
2007-03-29,2007-04-02,64.5,59.84,92,85,0,180,357,4,-5017,-0.0778,65.5,0.0155,59.7,-0.0744
2007-05-04,2007-05-10,64.8,71.3,92,102,0,214,408,6,6092,0.094,71.7,0.1065,64.8,0.0
2007-07-05,2007-07-10,87.9,94.49,125,135,0,283,543,5,6047,0.0688,100.5,0.1433,87.9,0.0
2007-08-27,2007-09-06,120.5,133.63,172,190,0,401,763,10,12367,0.1026,135.0,0.1203,120.5,0.0
2007-09-11,2007-09-19,142.5,129.85,203,185,0,390,778,8,-13428,-0.0942,142.5,0.0,125.0,-0.1228
2007-10-11,2007-11-06,109.5,89.85,156,128,328,0,612,26,19038,0.1739,109.5,0.0,87.0,-0.2055
2007-11-29,2007-12-17,72.4,58.24,103,83,217,0,403,18,13757,0.19,72.4,0.0,54.5,-0.2472
2008-01-08,2008-02-13,51.6,39.98,74,57,155,0,286,36,11334,0.2197,51.6,0.0,38.95,-0.2452
2008-05-26,2008-06-13,55.4,45.23,79,64,166,0,309,18,9861,0.178,55.4,0.0,43.2,-0.2202
2008-08-05,2008-08-08,39.2,43.3,56,62,118,0,236,3,-4336,-0.1106,44.9,0.1454,39.2,0.0
2008-08-13,2008-08-22,49.5,42.95,71,61,0,129,261,9,-6811,-0.1376,49.5,0.0,41.5,-0.1616
2008-09-02,2008-09-12,39.6,34.13,56,49,119,0,224,10,5246,0.1325,39.6,0.0,33.9,-0.1439
2008-10-08,2008-10-27,24.95,20.68,36,29,75,0,140,19,4130,0.1655,24.95,0.0,20.45,-0.1804
2008-11-11,2008-11-17,20.0,16.67,28,24,60,0,112,6,3218,0.1609,20.0,0.0,16.1,-0.195
2008-12-19,2008-12-23,21.4,19.06,30,27,0,57,114,4,-2454,-0.1147,21.4,0.0,18.7,-0.1262
2009-01-06,2009-01-21,22.8,20.15,32,29,0,60,121,15,-2771,-0.1215,22.8,0.0,20.1,-0.1184
2009-02-27,2009-03-03,25.1,22.87,36,33,0,69,138,4,-2368,-0.0943,25.1,0.0,22.65,-0.0976
2009-07-07,2009-07-13,64.5,58.11,92,83,0,174,349,6,-6739,-0.1045,64.5,0.0,56.2,-0.1287
2009-08-25,2009-09-01,55.6,62.0,79,88,167,0,334,7,-6734,-0.1211,64.6,0.1619,55.6,0.0
2009-10-30,2009-11-11,65.5,69.03,93,98,196,0,387,12,-3917,-0.0598,69.6,0.0626,65.5,0.0
2010-01-07,2010-01-26,70.2,62.91,100,90,211,0,401,19,6889,0.0981,70.2,0.0,62.4,-0.1111
2010-06-11,2010-07-06,49.9,54.17,71,77,150,0,298,25,-4568,-0.0915,55.1,0.1042,49.9,0.0
2010-11-03,2010-12-14,43.55,46.71,62,67,131,0,260,41,-3420,-0.0785,47.2,0.0838,43.55,0.0
2011-04-22,2011-06-01,40.0,45.84,57,65,0,138,260,40,5580,0.1395,46.0,0.15,40.0,0.0
2011-07-11,2011-08-05,37.8,33.27,54,47,113,0,214,25,4316,0.1142,37.8,0.0,32.05,-0.1521
2011-09-21,2011-11-18,34.55,31.49,49,45,0,94,188,58,-3248,-0.094,34.55,0.0,30.5,-0.1172
2012-01-16,2012-01-18,33.6,36.74,48,52,0,110,210,2,2930,0.0872,37.0,0.1012,33.6,0.0
2012-05-03,2012-05-17,39.8,34.0,57,48,119,0,224,14,5576,0.1401,39.8,0.0,33.8,-0.1508
2012-06-07,2012-06-15,30.8,32.87,44,47,92,0,183,8,-2253,-0.0731,32.9,0.0682,30.8,0.0
2012-07-16,2012-08-07,33.0,29.69,47,42,99,0,188,22,3122,0.0946,33.0,0.0,28.8,-0.1273
2012-09-03,2012-09-12,33.85,37.69,48,54,0,113,215,9,3625,0.1071,38.6,0.1403,33.85,0.0
2012-10-26,2013-03-01,32.9,36.15,47,52,99,0,198,126,-3448,-0.1048,36.2,0.1003,32.9,0.0
2013-08-15,2013-11-12,32.45,30.2,46,43,0,91,180,89,-2430,-0.0749,32.45,0.0,29.8,-0.0817
2015-03-30,2015-05-11,24.15,22.39,34,32,72,0,138,42,1622,0.0672,24.15,0.0,21.6,-0.1056
2015-12-14,2015-12-18,16.0,17.98,23,26,48,0,97,4,-2077,-0.1298,18.0,0.125,16.0,0.0
2016-04-11,2016-05-03,21.4,18.75,30,27,64,0,121,22,2529,0.1182,21.4,0.0,18.6,-0.1308
2016-08-12,2016-10-12,17.0,15.39,24,22,51,0,97,61,1513,0.089,17.0,0.0,15.2,-0.1059
2016-10-31,2016-11-09,16.6,15.43,24,22,0,46,92,9,-1262,-0.076,16.6,0.0,15.35,-0.0753
2017-07-12,2017-07-17,17.4,18.97,25,27,0,57,109,5,1461,0.084,19.0,0.092,17.4,0.0
2017-09-25,2017-10-13,19.0,20.43,27,29,57,0,113,18,-1543,-0.0812,20.7,0.0895,19.0,0.0
2017-11-20,2018-01-25,17.05,19.38,24,28,51,0,103,66,-2433,-0.1427,19.85,0.1642,17.05,0.0
2018-02-07,2018-04-25,16.2,13.68,23,20,49,0,92,77,2428,0.1499,16.2,0.0,13.3,-0.179
2018-06-06,2018-06-27,15.7,17.02,22,24,0,51,97,21,1223,0.0779,17.3,0.1019,15.7,0.0
2018-08-13,2018-09-07,13.55,12.66,20,20,41,0,81,25,809,0.0597,13.55,0.0,12.4,-0.0849
2018-11-28,2019-03-22,11.65,13.25,20,20,0,40,80,114,1520,0.1305,13.95,0.1974,11.65,0.0
2019-04-26,2019-04-30,12.05,11.16,20,20,36,0,76,4,814,0.0676,12.05,0.0,10.8,-0.1037
2019-07-12,2019-07-16,10.2,11.28,20,20,0,34,74,4,1006,0.0986,11.45,0.1225,10.2,0.0
2019-08-12,2019-08-15,11.8,11.0,20,20,0,33,73,3,-873,-0.074,11.8,0.0,10.9,-0.0763
2019-09-20,2019-09-24,12.85,14.75,20,21,0,44,85,4,1815,0.1412,15.3,0.1907,12.85,0.0
2019-11-25,2019-11-28,19.5,18.58,28,26,0,56,110,3,-1030,-0.0528,19.5,0.0,18.45,-0.0538
2020-01-31,2020-02-20,15.95,17.78,23,25,48,0,96,20,-1926,-0.1208,18.15,0.1379,15.95,0.0
2020-03-16,2020-05-06,14.3,17.17,20,24,43,0,87,51,-2957,-0.2068,17.2,0.2028,14.3,0.0
2020-05-13,2020-05-31,17.05,16.18,24,23,0,49,96,18,-966,-0.0567,17.05,0.0,12.3,-0.2786
2020-06-18,2020-06-19,19.0,20.63,27,29,0,62,118,1,1512,0.0796,20.9,0.1,19.0,0.0
2020-08-20,2020-09-15,23.85,26.88,34,38,72,0,144,26,-3174,-0.1331,27.95,0.1719,23.85,0.0
