EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-26,2003-03-18,21.9,24.09,31,34,66,0,131,20,-2321,-0.106,24.1,0.1005,21.9,0.0
2003-12-09,2003-12-25,24.3,26.73,35,38,73,0,146,16,-2576,-0.106,27.0,0.1111,24.3,0.0
2004-01-14,2004-02-18,27.8,30.58,40,44,0,92,176,35,2604,0.0937,32.1,0.1547,27.8,0.0
2004-04-23,2004-05-03,30.9,27.81,44,40,0,83,167,10,-3257,-0.1054,30.9,0.0,26.5,-0.1424
2005-08-24,2005-10-24,26.7,24.03,38,34,80,0,152,61,2518,0.0943,26.7,0.0,23.7,-0.1124
2007-07-02,2007-07-30,31.5,28.35,45,40,0,85,170,28,-3320,-0.1054,31.5,0.0,27.5,-0.127
2007-08-27,2007-09-26,29.6,32.56,42,46,0,98,186,30,2774,0.0937,34.75,0.174,29.6,0.0
2007-11-29,2007-12-18,33.5,30.15,48,43,100,0,191,19,3159,0.0943,33.5,0.0,29.85,-0.109
2008-07-29,2008-08-19,25.6,23.04,36,33,77,0,146,21,2414,0.0943,25.6,0.0,22.65,-0.1152
2008-09-12,2008-09-16,21.05,18.95,30,27,63,0,120,4,1980,0.0941,21.05,0.0,18.7,-0.1116
2009-03-23,2009-04-06,18.75,20.62,27,29,0,62,118,14,1752,0.0934,20.95,0.1173,18.75,0.0
2009-09-25,2010-01-06,25.35,27.89,36,40,0,84,160,103,2380,0.0939,28.35,0.1183,25.35,0.0
2010-03-31,2010-04-28,33.7,30.33,48,43,0,91,182,28,-3552,-0.1054,33.7,0.0,29.6,-0.1217
2010-11-24,2011-01-12,35.4,38.94,50,55,106,0,211,49,-3751,-0.106,40.3,0.1384,35.4,0.0
2011-08-15,2011-09-19,37.0,40.7,53,58,111,0,222,35,-3922,-0.106,40.8,0.1027,37.0,0.0
2012-05-18,2012-06-13,27.95,25.16,40,36,84,0,160,26,2630,0.0941,27.95,0.0,24.3,-0.1306
2012-12-06,2013-01-02,27.8,30.58,40,44,0,92,176,27,2604,0.0937,31.0,0.1151,27.8,0.0
2013-05-08,2013-06-21,29.9,26.91,43,38,0,81,162,44,-3152,-0.1054,29.9,0.0,26.05,-0.1288
2013-09-14,2013-12-23,30.25,33.28,43,47,0,100,190,100,2840,0.0939,33.8,0.1174,30.25,0.0
2014-02-12,2014-05-19,29.35,26.42,42,38,88,0,168,96,2762,0.0941,29.35,0.0,26.15,-0.109
2014-05-28,2014-10-13,26.2,23.58,37,34,79,0,150,138,2470,0.0943,26.2,0.0,23.05,-0.1202
2014-11-10,2015-04-15,24.3,21.87,35,31,0,66,132,156,-2562,-0.1054,24.3,0.0,21.85,-0.1008
2015-07-20,2015-08-20,14.15,12.74,20,20,42,0,82,31,1328,0.0939,14.15,0.0,12.65,-0.106
2016-05-20,2016-06-22,13.0,14.3,20,20,39,0,79,33,-1379,-0.1061,14.5,0.1154,13.0,0.0
2018-07-12,2018-10-11,16.0,14.4,23,21,48,0,92,91,1508,0.0942,16.0,0.0,14.4,-0.1
2018-12-28,2019-05-14,12.9,11.61,20,20,39,0,79,137,1211,0.0939,12.9,0.0,11.4,-0.1163
2020-04-20,2020-05-31,8.61,7.75,20,20,0,23,63,41,-923,-0.1072,8.61,0.0,7.25,-0.158
2020-08-26,2020-09-03,11.15,12.27,20,20,0,37,77,8,1043,0.0935,12.35,0.1076,11.15,0.0
2021-03-04,2021-04-06,20.0,22.0,28,31,0,66,125,33,1875,0.0938,22.4,0.12,20.0,0.0
2021-10-12,2021-11-11,27.1,29.81,39,42,81,0,162,30,-2872,-0.106,30.4,0.1218,27.1,0.0
