EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-02-26,6.15,5.52,20,20,18,0,58,6,572,0.093,6.15,0.0,5.5,-0.1057
2003-04-10,2003-04-23,6.55,6.26,20,20,0,19,59,13,-349,-0.0533,6.75,0.0305,6.25,-0.0458
2003-05-21,2003-06-03,6.2,6.4,20,20,19,0,59,13,-259,-0.0418,6.5,0.0484,6.2,0.0
2003-06-05,2003-06-25,6.75,7.42,20,20,0,22,62,20,608,0.0901,7.45,0.1037,6.75,0.0
2003-07-02,2003-07-07,7.75,8.52,20,20,0,26,66,5,704,0.0908,8.8,0.1355,7.75,0.0
2003-08-28,2003-09-08,7.95,9.2,20,20,24,0,64,11,-1314,-0.1653,9.35,0.1761,7.95,0.0
2003-09-25,2003-10-02,8.45,9.05,20,20,25,0,65,7,-665,-0.0787,9.3,0.1006,8.45,0.0
2003-10-03,2003-11-28,9.95,8.89,20,20,0,27,67,56,-1127,-0.1133,9.95,0.0,8.5,-0.1457
2003-12-15,2003-12-29,10.05,11.65,20,20,0,35,75,14,1525,0.1517,11.75,0.1692,10.05,0.0
2004-02-06,2004-02-09,12.8,13.42,20,20,0,40,80,3,540,0.0422,13.55,0.0586,12.8,0.0
2004-03-31,2004-04-30,17.6,16.55,25,24,0,50,99,30,-1149,-0.0653,18.1,0.0284,16.4,-0.0682
2004-05-05,2004-07-02,16.1,14.08,23,20,48,0,91,58,1929,0.1198,16.1,0.0,13.6,-0.1553
2004-07-12,2004-07-15,13.6,13.17,20,20,41,0,81,3,349,0.0257,13.6,0.0,13.05,-0.0404
2004-10-26,2004-11-16,12.25,13.88,20,20,37,0,77,21,-1707,-0.1393,14.2,0.1592,12.25,0.0
2004-11-17,2004-12-09,13.95,13.47,20,20,0,40,80,22,-560,-0.0401,13.95,0.0,13.4,-0.0394
2004-12-10,2004-12-23,13.5,13.14,20,20,40,0,80,13,280,0.0207,13.5,0.0,13.05,-0.0333
2005-01-03,2005-01-04,12.8,12.54,20,20,38,0,78,1,182,0.0142,12.8,0.0,12.3,-0.0391
2005-03-11,2005-03-15,12.2,11.83,20,20,0,35,75,4,-445,-0.0365,12.2,0.0,11.7,-0.041
2005-03-17,2005-03-21,12.35,12.85,20,20,0,39,79,4,421,0.0341,13.1,0.0607,12.3,-0.004
2005-03-23,2005-03-29,12.8,12.38,20,20,0,37,77,6,-497,-0.0388,12.8,0.0,12.15,-0.0508
2005-04-11,2005-04-12,12.5,12.33,20,20,0,37,77,1,-247,-0.0198,12.5,0.0,12.2,-0.024
