EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-09,2016-12-07,141.5,151.0,202,215,424,0,841,28,-10341,-0.0731,156.0,0.1025,141.5,0.0
2017-07-11,2017-07-24,91.1,96.99,130,138,273,0,541,13,-6431,-0.0706,97.5,0.0703,91.1,0.0
2017-08-14,2017-10-23,88.6,93.8,126,134,266,0,526,70,-5726,-0.0646,96.3,0.0869,88.6,0.0
2018-05-28,2018-05-31,149.0,160.6,212,229,447,0,888,3,-12488,-0.0838,165.0,0.1074,149.0,0.0
2018-06-14,2018-07-03,147.0,135.37,209,193,441,0,843,19,10787,0.0734,147.0,0.0,132.5,-0.0986
2018-08-13,2018-09-05,128.0,114.12,182,163,384,0,729,23,13151,0.1027,128.0,0.0,112.5,-0.1211
2019-11-20,2020-03-12,63.6,51.63,91,74,191,0,356,113,11614,0.1826,63.6,0.0,48.7,-0.2343
2020-05-04,2020-06-04,52.5,58.55,75,83,0,176,334,31,5716,0.1089,62.0,0.181,52.5,0.0
2020-09-18,2020-09-29,65.7,61.29,94,87,0,184,365,11,-4775,-0.0727,65.7,0.0,61.0,-0.0715
2021-05-03,2021-05-13,52.6,47.2,75,67,158,0,300,10,5100,0.097,52.6,0.0,45.3,-0.1388
2021-05-17,2021-06-15,46.5,50.61,66,72,140,0,278,29,-4388,-0.0944,54.7,0.1763,46.5,0.0
2021-08-16,2021-08-19,78.0,72.05,111,103,0,216,430,3,-6380,-0.0818,78.0,0.0,72.0,-0.0769
2021-10-04,2021-11-18,65.3,68.23,93,97,196,0,386,45,-3316,-0.0508,68.6,0.0505,63.8,-0.023
2022-03-07,2022-05-09,77.8,69.07,111,98,233,0,442,63,8288,0.1065,77.8,0.0,68.7,-0.117
2022-06-22,2022-07-01,75.5,71.19,108,101,0,214,423,9,-4733,-0.0627,75.5,0.0,66.9,-0.1139
2022-07-04,2022-08-16,65.5,72.16,93,103,196,0,392,43,-7052,-0.1077,72.7,0.1099,65.5,0.0
2022-09-26,2022-09-30,58.2,61.57,83,88,175,0,346,4,-3716,-0.0638,64.5,0.1082,55.6,-0.0447
2022-10-11,2022-10-21,51.8,49.8,74,71,155,0,300,10,1700,0.0328,51.8,0.0,49.8,-0.0386
