EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-01-31,40.9,44.99,58,64,123,0,245,12,-4335,-0.106,45.6,0.1149,40.9,0.0
2005-10-07,2005-10-19,68.7,61.83,98,88,0,185,371,12,-7241,-0.1054,68.7,0.0,61.5,-0.1048
2006-07-05,2006-07-07,58.1,63.91,83,91,174,0,348,2,-6158,-0.106,64.4,0.1084,58.1,0.0
2008-01-17,2008-01-23,86.5,77.85,123,111,260,0,494,6,8156,0.0943,86.5,0.0,76.3,-0.1179
2008-02-27,2008-03-12,93.1,102.41,133,146,0,307,586,14,8724,0.0937,106.5,0.1439,93.1,0.0
2008-11-24,2008-11-27,57.8,63.58,82,91,173,0,346,3,-6126,-0.106,64.9,0.1228,57.8,0.0
2009-02-16,2009-04-14,72.7,79.97,104,114,0,240,458,57,6812,0.0937,82.5,0.1348,72.7,0.0
2014-04-03,2014-05-30,80.2,88.22,114,126,0,265,505,57,7515,0.0937,88.7,0.106,80.2,0.0
2014-06-10,2014-09-26,88.4,79.56,126,113,0,239,478,108,-9318,-0.1054,88.4,0.0,78.2,-0.1154
2015-09-16,2015-10-06,49.45,54.4,70,78,0,163,311,20,4639,0.0938,54.5,0.1021,49.45,0.0
2016-08-30,2016-11-07,42.75,38.48,61,55,128,0,244,69,4026,0.0942,42.75,0.0,38.3,-0.1041
2017-11-15,2018-02-06,47.5,42.75,68,61,143,0,272,83,4478,0.0943,47.5,0.0,40.4,-0.1495
2018-03-31,2018-07-05,41.9,37.71,60,54,126,0,240,96,3950,0.0943,41.9,0.0,37.45,-0.1062
2018-10-17,2018-11-19,38.85,42.74,55,61,117,0,233,33,-4123,-0.1061,43.0,0.1068,38.85,0.0
2019-10-24,2019-11-07,59.8,65.78,85,94,0,197,376,14,5604,0.0937,68.0,0.1371,59.8,0.0
2021-07-07,2021-07-21,115.5,103.95,165,148,0,312,625,14,-12175,-0.1054,115.5,0.0,101.0,-0.1255
2022-07-11,2022-08-01,67.7,74.47,96,106,203,0,405,21,-7175,-0.106,74.6,0.1019,67.7,0.0
2022-08-19,2022-09-08,79.9,75.6,114,108,0,227,449,20,-4749,-0.0594,79.9,0.0,74.9,-0.0626
