EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-10-22,2007-11-05,53.3,47.97,76,68,160,0,304,14,5026,0.0943,53.3,0.0,45.85,-0.1398
2008-03-04,2008-03-07,33.8,37.18,48,53,0,112,213,3,3167,0.0937,39.35,0.1642,33.8,0.0
2008-11-25,2008-11-28,9.7,10.67,20,20,29,0,69,3,-1039,-0.1071,10.7,0.1031,9.7,0.0
2009-02-27,2009-03-12,12.25,13.48,20,20,0,40,80,13,1150,0.0939,13.5,0.102,12.25,0.0
2009-12-23,2010-01-08,32.85,29.57,47,42,0,89,178,16,-3458,-0.1053,32.85,0.0,29.2,-0.1111
2010-05-12,2010-05-26,24.8,22.32,35,32,74,0,141,14,2339,0.0943,24.8,0.0,22.05,-0.1109
2010-08-03,2010-08-11,24.4,21.96,35,31,0,66,132,8,-2572,-0.1054,24.4,0.0,21.5,-0.1189
2010-09-09,2010-09-20,19.4,21.34,28,30,58,0,116,11,-2056,-0.106,21.85,0.1263,19.4,0.0
2011-09-15,2011-11-10,13.3,11.97,20,20,40,0,80,56,1250,0.094,13.3,0.0,11.7,-0.1203
2012-06-19,2012-08-08,11.4,10.26,20,20,0,31,71,50,-1211,-0.1062,11.4,0.0,10.2,-0.1053
2014-03-04,2014-03-24,17.75,15.97,25,23,0,48,96,20,-1876,-0.1057,17.75,0.0,15.45,-0.1296
2016-07-04,2016-07-12,12.3,13.53,20,20,37,0,77,8,-1307,-0.1063,13.9,0.1301,12.3,0.0
2018-05-23,2018-05-29,14.2,15.62,20,22,43,0,85,6,-1505,-0.106,16.3,0.1479,14.2,0.0
2019-01-16,2019-02-18,14.9,16.39,21,23,0,49,93,33,1397,0.0938,16.7,0.1208,14.9,0.0
2019-05-15,2019-05-23,14.6,16.06,21,23,0,48,92,8,1368,0.0937,16.55,0.1336,14.6,0.0
2019-11-21,2020-03-13,13.1,11.79,20,20,39,0,79,113,1231,0.094,13.1,0.0,11.45,-0.126
2020-05-21,2020-07-22,13.1,14.41,20,21,0,43,84,62,1226,0.0936,14.8,0.1298,13.1,0.0
2021-08-13,2021-09-23,17.6,19.36,25,28,53,0,106,41,-1866,-0.106,19.7,0.1193,17.6,0.0
2022-02-24,2022-04-20,19.65,21.61,28,31,59,0,118,55,-2078,-0.1058,21.8,0.1094,19.65,0.0
2022-05-06,2022-05-24,18.45,20.3,26,29,55,0,110,18,-1960,-0.1062,21.45,0.1626,18.45,0.0
