EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-08,2003-08-19,88.5,97.35,126,139,266,0,531,11,-9381,-0.106,99.5,0.1243,88.5,0.0
2004-02-04,2004-03-22,89.0,80.1,127,114,0,240,481,47,-9381,-0.1054,89.0,0.0,78.0,-0.1236
2004-12-31,2005-01-04,41.4,45.54,59,65,124,0,248,4,-4388,-0.106,46.0,0.1111,41.4,0.0
2005-04-28,2005-07-08,40.85,44.94,58,64,123,0,245,71,-4335,-0.1061,45.7,0.1187,40.85,0.0
2005-09-26,2005-10-17,33.7,30.33,48,43,101,0,192,21,3178,0.0943,33.7,0.0,29.75,-0.1172
2005-12-29,2006-01-23,33.6,30.24,48,43,0,91,182,25,-3542,-0.1054,33.6,0.0,30.0,-0.1071
2006-06-15,2006-08-15,27.9,25.11,40,36,84,0,160,61,2630,0.0943,27.9,0.0,24.6,-0.1183
2006-08-25,2006-12-12,24.05,26.46,34,38,72,0,144,109,-2554,-0.1062,26.7,0.1102,24.05,0.0
2007-04-27,2007-07-12,25.7,28.27,37,40,77,0,154,76,-2724,-0.106,29.05,0.1304,25.7,0.0
2007-08-24,2007-09-04,25.0,27.5,36,39,75,0,150,11,-2650,-0.106,27.6,0.104,25.0,0.0
2008-01-16,2008-01-23,17.0,15.3,24,22,51,0,97,7,1603,0.0943,17.0,0.0,15.0,-0.1176
2008-04-02,2008-04-07,17.55,19.31,25,28,0,58,111,5,1649,0.094,20.05,0.1425,17.55,0.0
2008-07-04,2008-07-15,15.6,17.16,22,24,47,0,93,11,-1653,-0.106,17.6,0.1282,15.6,0.0
2009-02-04,2009-03-04,7.2,7.92,20,20,22,0,62,28,-782,-0.1086,8.1,0.125,7.2,0.0
2009-10-12,2009-10-20,14.25,15.68,20,22,0,47,89,8,1341,0.0941,16.4,0.1509,14.25,0.0
2010-06-01,2010-07-08,14.2,15.62,20,22,43,0,85,37,-1505,-0.106,15.9,0.1197,14.2,0.0
2010-11-08,2010-12-14,16.85,18.54,24,26,0,56,106,36,1584,0.094,18.9,0.1217,16.85,0.0
2010-12-21,2011-01-12,17.95,19.75,26,28,0,59,113,22,1687,0.094,20.05,0.117,17.95,0.0
2011-03-24,2011-04-29,22.1,19.89,31,28,0,60,119,36,-2329,-0.1054,22.1,0.0,19.6,-0.1131
2011-12-15,2011-12-21,15.7,17.27,22,25,47,0,94,6,-1664,-0.106,17.4,0.1083,15.7,0.0
2013-05-28,2013-08-13,19.4,17.46,28,25,58,0,111,77,1829,0.0943,19.4,0.0,16.8,-0.134
2014-08-08,2014-09-04,22.65,24.91,32,35,68,0,135,27,-2395,-0.1057,25.15,0.1104,22.65,0.0
2014-10-21,2014-12-05,21.3,23.43,30,33,64,0,127,45,-2257,-0.106,23.5,0.1033,21.3,0.0
2015-05-21,2015-06-05,26.15,23.54,37,34,78,0,149,15,2461,0.0941,26.15,0.0,23.3,-0.109
2015-09-21,2015-10-06,19.75,21.73,28,31,0,65,124,15,1856,0.094,22.3,0.1291,19.75,0.0
2016-07-04,2016-10-14,29.55,26.6,42,38,0,80,160,102,-3110,-0.1052,29.55,0.0,26.35,-0.1083
2017-09-08,2018-03-05,39.45,43.4,56,62,0,130,248,178,3702,0.0938,43.8,0.1103,39.45,0.0
2018-05-23,2018-06-05,73.6,80.96,105,115,0,243,463,13,6897,0.0937,81.1,0.1019,73.6,0.0
2018-07-02,2018-07-16,70.7,77.77,101,111,212,0,424,14,-7494,-0.106,77.8,0.1004,70.7,0.0
2018-08-23,2018-09-10,63.3,56.97,90,81,190,0,361,18,5969,0.0943,63.3,0.0,56.0,-0.1153
2018-12-05,2018-12-19,54.1,48.69,77,69,0,146,292,14,-5702,-0.1054,54.1,0.0,48.65,-0.1007
2019-08-15,2019-09-20,47.45,52.2,68,74,142,0,284,36,-5034,-0.1061,52.7,0.1106,47.45,0.0
2019-12-23,2020-01-30,87.1,78.39,124,112,0,235,471,38,-9181,-0.1054,87.1,0.0,77.1,-0.1148
2020-05-07,2020-05-26,72.0,79.2,103,113,0,238,454,19,6746,0.0937,82.4,0.1444,72.0,0.0
2020-11-19,2021-01-15,111.5,122.65,159,175,0,368,702,57,10448,0.0937,128.5,0.1525,111.5,0.0
2021-03-15,2021-04-06,108.5,119.35,155,170,326,0,651,22,-11501,-0.106,123.5,0.1382,108.5,0.0
2021-05-21,2021-05-31,95.4,104.94,136,150,286,0,572,10,-10112,-0.106,105.0,0.1006,95.4,0.0
2021-10-28,2021-11-10,117.5,129.25,167,184,0,388,739,13,11011,0.0937,129.5,0.1021,117.5,0.0
