EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-07,2003-05-09,3.38,3.04,20,20,10,0,50,2,290,0.0858,3.38,0.0,3.0,-0.1124
2004-01-02,2004-01-27,5.75,6.33,20,20,0,19,59,25,521,0.0906,6.65,0.1565,5.75,0.0
2004-02-17,2004-03-08,7.6,8.36,20,20,0,25,65,20,695,0.0914,8.9,0.1711,7.6,0.0
2005-11-25,2005-12-21,3.11,3.42,20,20,9,0,49,26,-359,-0.1154,3.64,0.1704,3.11,0.0
2006-12-29,2007-01-10,8.14,7.33,20,20,0,22,62,12,-872,-0.1071,8.14,0.0,7.28,-0.1057
2007-10-30,2007-11-08,8.08,7.27,20,20,24,0,64,9,746,0.0923,8.08,0.0,7.05,-0.1275
2007-11-14,2007-12-17,7.15,6.44,20,20,21,0,61,33,649,0.0908,7.15,0.0,6.2,-0.1329
2008-03-11,2008-04-16,7.8,8.58,20,20,0,26,66,36,714,0.0915,8.64,0.1077,7.8,0.0
2009-02-09,2009-03-16,3.36,3.7,20,20,10,0,50,35,-390,-0.1161,3.88,0.1548,3.36,0.0
2010-05-13,2010-05-21,8.14,7.33,20,20,24,0,64,8,746,0.0916,8.14,0.0,7.18,-0.1179
2010-08-05,2010-10-07,7.85,8.63,20,20,0,26,66,63,714,0.091,8.8,0.121,7.85,0.0
2011-08-16,2011-08-26,7.44,6.7,20,20,22,0,62,10,678,0.0911,7.44,0.0,6.62,-0.1102
2011-10-19,2012-02-15,7.18,7.9,20,20,0,24,64,119,656,0.0914,7.9,0.1003,7.18,0.0
2013-01-28,2013-03-27,6.53,7.18,20,20,20,0,60,58,-710,-0.1087,7.3,0.1179,6.53,0.0
2013-10-17,2013-12-17,8.68,9.55,20,20,0,29,69,61,801,0.0923,9.65,0.1118,8.68,0.0
2014-04-23,2014-04-28,9.79,8.81,20,20,29,0,69,5,911,0.0931,9.79,0.0,8.78,-0.1032
2014-11-25,2014-12-29,11.1,12.21,20,20,33,0,73,34,-1183,-0.1066,12.4,0.1171,11.1,0.0
2016-10-14,2016-10-19,15.1,16.61,22,24,0,50,96,5,1414,0.0936,17.1,0.1325,15.1,0.0
2017-08-28,2017-09-12,33.65,37.02,48,53,0,111,212,15,3158,0.0938,38.25,0.1367,33.65,0.0
2018-03-29,2018-05-10,26.9,24.21,38,34,81,0,153,42,2537,0.0943,26.9,0.0,23.95,-0.1097
2018-07-03,2018-08-06,20.2,22.22,29,32,61,0,122,34,-2142,-0.106,23.05,0.1411,20.2,0.0
2019-03-12,2019-04-12,17.2,15.48,25,22,0,46,93,31,-1813,-0.1054,17.2,0.0,15.25,-0.1134
2020-08-05,2020-08-17,12.45,13.7,20,20,37,0,77,12,-1327,-0.1066,13.85,0.1124,12.45,0.0
2020-09-07,2020-09-25,15.25,13.72,22,20,0,41,83,18,-1613,-0.1058,15.25,0.0,13.35,-0.1246
2021-01-27,2021-02-22,15.45,17.0,22,24,46,0,92,26,-1642,-0.1063,17.55,0.1359,15.45,0.0
2021-03-03,2021-04-12,17.6,19.36,25,28,0,58,111,40,1649,0.0937,20.05,0.1392,17.6,0.0
2021-11-23,2022-05-04,19.95,21.95,28,31,60,0,119,162,-2119,-0.1062,21.95,0.1003,19.95,0.0
2022-07-20,2022-08-15,17.8,19.58,25,28,53,0,106,26,-1886,-0.106,19.7,0.1067,17.8,0.0
