EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-05-24,2012-07-23,28.3,25.47,40,36,85,0,161,60,2669,0.0943,28.3,0.0,25.1,-0.1131
2012-09-12,2012-09-18,23.6,25.96,34,37,71,0,142,6,-2502,-0.106,27.1,0.1483,23.6,0.0
2012-10-22,2012-10-29,24.35,21.92,35,31,73,0,139,7,2291,0.0941,24.35,0.0,21.7,-0.1088
2013-01-07,2013-02-20,23.2,25.52,33,36,0,77,146,44,2174,0.0937,26.5,0.1422,23.2,0.0
2013-03-11,2013-04-08,24.5,22.05,35,31,74,0,140,28,2310,0.0943,24.5,0.0,20.95,-0.1449
2014-01-15,2014-03-24,34.2,30.78,49,44,103,0,196,68,3224,0.0943,34.2,0.0,30.2,-0.117
2014-05-06,2014-08-14,29.35,26.42,42,38,88,0,168,100,2762,0.0941,29.35,0.0,25.8,-0.121
2015-03-04,2015-03-17,23.0,25.3,33,36,69,0,138,13,-2438,-0.106,26.3,0.1435,23.0,0.0
2016-03-11,2016-06-16,17.45,15.71,25,22,0,47,94,97,-1834,-0.1051,17.45,0.0,15.7,-0.1003
2017-02-23,2017-04-17,11.9,13.09,20,20,36,0,76,53,-1266,-0.1064,13.1,0.1008,11.9,0.0
2017-11-07,2018-02-09,9.78,8.8,20,20,29,0,69,94,911,0.0931,9.78,0.0,8.7,-0.1104
2018-07-25,2018-07-30,7.23,7.95,20,20,22,0,62,5,-782,-0.1082,7.99,0.1051,7.23,0.0
2021-03-26,2021-03-31,14.5,13.05,21,20,0,39,80,5,-1530,-0.1055,14.5,0.0,13.05,-0.1
