EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-11,10.05,8.52,20,20,30,0,70,19,1460,0.1453,10.05,0.0,8.35,-0.1692
2003-03-17,2003-04-07,8.6,9.32,20,20,26,0,66,21,-786,-0.0914,9.35,0.0872,8.6,0.0
2003-04-22,2003-04-25,9.3,8.34,20,20,28,0,68,3,892,0.0959,9.3,0.0,8.0,-0.1398
2003-04-28,2003-05-27,7.85,9.22,20,20,24,0,64,29,-1434,-0.1827,9.5,0.2102,7.85,0.0
2003-05-28,2003-10-13,9.7,11.16,20,20,0,33,73,138,1387,0.143,11.4,0.1753,9.7,0.0
2003-10-20,2003-11-06,11.6,12.21,20,20,0,37,77,17,533,0.0459,12.7,0.0948,11.5,-0.0086
2003-12-22,2004-01-02,11.55,11.98,20,20,0,36,76,11,354,0.0306,12.4,0.0736,11.55,0.0
2004-01-30,2004-02-03,14.2,13.65,20,20,0,41,81,4,-631,-0.0444,14.2,0.0,13.45,-0.0528
2004-02-23,2004-03-22,15.7,14.52,22,21,0,44,87,28,-1267,-0.0807,15.7,0.0,14.05,-0.1051
2004-03-24,2004-05-03,13.25,11.11,20,20,40,0,80,40,2060,0.1555,13.25,0.0,10.6,-0.2
2004-05-05,2004-05-07,11.4,12.42,20,20,34,0,74,2,-1094,-0.096,12.7,0.114,11.4,0.0
2004-06-04,2004-08-05,11.55,10.15,20,20,35,0,75,62,1325,0.1147,11.55,0.0,10.1,-0.1255
2004-08-26,2004-09-21,11.25,12.35,20,20,0,37,77,26,1023,0.0909,12.4,0.1022,11.25,0.0
2004-09-24,2004-10-14,12.45,11.99,20,20,0,36,76,20,-536,-0.0431,12.45,0.0,11.6,-0.0683
2004-11-08,2004-11-16,11.95,11.66,20,20,0,35,75,8,-365,-0.0305,11.95,0.0,11.6,-0.0293
2004-12-14,2004-12-16,11.95,12.15,20,20,0,36,76,2,124,0.0104,12.25,0.0251,11.95,0.0
2004-12-29,2004-12-30,12.35,12.78,20,20,0,38,78,1,352,0.0285,12.85,0.0405,12.35,0.0
2005-01-05,2005-01-24,12.9,12.49,20,20,0,37,77,19,-487,-0.0378,12.9,0.0,12.45,-0.0349
2005-01-27,2005-03-22,12.15,11.38,20,20,36,0,76,54,694,0.0571,12.15,0.0,11.35,-0.0658
2005-06-10,2005-06-17,10.6,10.24,20,20,0,31,71,7,-431,-0.0407,10.6,0.0,9.95,-0.0613
2005-06-22,2005-07-06,10.05,9.62,20,20,30,0,70,14,360,0.0358,10.05,0.0,9.58,-0.0468
