EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,40.9,39.21,58,56,0,118,232,1,-1922,-0.047,41.4,0.0122,38.6,-0.0562
2003-02-17,2003-02-20,33.9,30.63,48,44,102,0,194,3,3076,0.0907,33.9,0.0,30.6,-0.0973
2003-02-21,2003-03-07,31.8,29.11,45,41,95,0,181,14,2509,0.0789,31.8,0.0,28.4,-0.1069
2003-04-22,2003-04-25,29.6,27.11,42,39,89,0,170,3,2320,0.0784,29.6,0.0,26.0,-0.1216
2003-05-26,2003-06-12,29.1,32.15,41,46,0,96,183,17,2867,0.0985,32.6,0.1203,29.1,0.0
2003-06-16,2003-06-20,32.6,30.54,46,44,0,92,182,4,-2242,-0.0688,32.6,0.0,30.1,-0.0767
2003-07-01,2003-07-17,31.7,33.91,45,48,0,102,195,16,2015,0.0636,34.4,0.0852,31.7,0.0
2003-08-04,2003-08-06,32.6,34.36,46,49,0,103,198,2,1562,0.0479,34.5,0.0583,32.6,0.0
2003-08-12,2003-08-13,34.4,36.65,49,52,0,110,211,1,2039,0.0593,36.8,0.0698,34.4,0.0
2003-08-27,2004-01-02,30.0,33.98,43,48,90,0,181,128,-4161,-0.1387,34.2,0.14,30.0,0.0
2004-01-12,2004-01-15,35.5,34.43,51,49,0,103,203,3,-1273,-0.0359,35.5,0.0,34.2,-0.0366
2004-02-23,2004-03-01,31.2,32.28,44,46,94,0,184,7,-1264,-0.0405,32.5,0.0417,31.2,0.0
2004-03-10,2004-03-15,31.2,30.41,44,43,94,0,181,5,609,0.0195,31.2,0.0,29.7,-0.0481
2004-03-16,2004-03-23,29.6,27.37,42,39,89,0,170,7,2060,0.0696,29.6,0.0,26.1,-0.1182
2004-04-20,2004-04-29,28.1,26.17,40,37,84,0,161,9,1769,0.063,28.1,0.0,24.8,-0.1174
2004-05-05,2004-05-25,23.9,26.0,34,37,72,0,143,20,-2243,-0.0938,26.0,0.0879,23.9,0.0
2004-06-11,2004-06-28,23.4,24.37,33,35,70,0,138,17,-1108,-0.0474,24.4,0.0427,23.4,0.0
2004-07-12,2004-07-15,24.9,24.01,35,34,0,72,141,3,-1031,-0.0414,24.9,0.0,24.0,-0.0361
2004-07-16,2004-07-19,24.7,25.4,35,36,0,76,147,3,553,0.0224,26.4,0.0688,24.7,0.0
2004-08-05,2004-08-26,23.3,24.64,33,35,70,0,138,21,-1478,-0.0634,25.2,0.0815,23.3,0.0
2004-08-31,2004-10-07,25.3,27.28,36,39,0,82,157,37,1823,0.0721,27.4,0.083,25.3,0.0
2004-10-11,2004-10-14,27.6,26.07,39,37,0,78,154,3,-1684,-0.061,27.6,0.0,25.3,-0.0833
2004-10-22,2004-10-29,24.8,23.13,35,33,74,0,142,7,1528,0.0616,24.8,0.0,22.8,-0.0806
2004-11-16,2004-11-18,23.4,24.0,33,34,70,0,137,2,-737,-0.0315,24.2,0.0342,23.4,0.0
2004-12-01,2004-12-13,23.4,23.82,33,34,70,0,137,12,-557,-0.0238,24.1,0.0299,23.4,0.0
