EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-28,2007-01-04,272.0,299.2,388,426,0,898,1712,7,25488,0.0937,302.5,0.1121,272.0,0.0
2007-09-28,2007-10-18,336.0,369.6,479,527,1008,0,2014,20,-35614,-0.106,373.0,0.1101,336.0,0.0
2007-11-26,2007-11-28,288.0,259.2,410,369,864,0,1643,2,27157,0.0943,288.0,0.0,256.0,-0.1111
2008-01-31,2008-02-18,193.0,212.3,275,303,579,0,1157,18,-20457,-0.106,217.0,0.1244,193.0,0.0
2008-04-22,2008-06-16,266.5,239.85,380,342,0,720,1442,55,-28092,-0.1054,266.5,0.0,230.0,-0.137
2008-10-17,2008-10-27,118.5,106.65,169,152,356,0,677,10,11173,0.0943,118.5,0.0,102.0,-0.1392
2008-12-19,2009-02-26,140.5,154.55,200,220,0,464,884,69,13166,0.0937,159.5,0.1352,140.5,0.0
2010-03-19,2010-04-23,236.0,259.6,336,370,0,779,1485,35,22115,0.0937,261.0,0.1059,236.0,0.0
2010-05-17,2010-07-20,226.0,203.4,322,290,678,0,1290,64,21310,0.0943,226.0,0.0,198.0,-0.1239
2011-06-29,2011-07-13,143.0,128.7,204,183,429,0,816,14,13484,0.0943,143.0,0.0,126.0,-0.1189
2012-05-28,2012-06-18,130.5,143.55,186,205,392,0,783,21,-13833,-0.106,144.0,0.1034,130.5,0.0
2012-06-27,2012-07-13,143.0,128.7,204,183,0,386,773,16,-15073,-0.1054,143.0,0.0,128.5,-0.1014
2012-07-18,2012-09-05,130.0,117.0,185,167,390,0,742,49,12258,0.0943,130.0,0.0,117.0,-0.1
2013-08-26,2013-11-04,62.8,56.52,89,81,188,0,358,70,5922,0.0943,62.8,0.0,53.7,-0.1449
2013-12-10,2014-01-06,55.0,60.5,78,86,0,182,346,27,5154,0.0937,61.8,0.1236,55.0,0.0
2014-02-13,2014-02-26,55.3,60.83,79,87,166,0,332,13,-5862,-0.106,61.5,0.1121,55.3,0.0
2015-08-13,2015-08-19,85.5,76.95,122,110,256,0,488,6,8062,0.0943,85.5,0.0,75.3,-0.1193
2016-07-07,2016-07-14,247.0,271.7,352,387,741,0,1480,7,-26180,-0.106,273.5,0.1073,247.0,0.0
2017-03-13,2017-04-28,184.0,202.4,262,288,552,0,1102,46,-19502,-0.106,202.5,0.1005,184.0,0.0
2018-02-26,2018-03-28,153.0,168.3,218,240,459,0,917,30,-16217,-0.106,172.0,0.1242,153.0,0.0
2018-05-23,2018-07-06,183.5,165.15,261,235,0,495,991,44,-19341,-0.1054,183.5,0.0,162.0,-0.1172
2020-06-10,2020-06-18,612.0,673.2,872,959,0,2020,3851,8,57349,0.0937,684.0,0.1176,612.0,0.0
2020-09-03,2020-09-07,945.0,850.5,1347,1212,0,2552,5111,4,-99611,-0.1054,945.0,0.0,828.0,-0.1238
2021-06-03,2021-06-29,929.0,836.1,1324,1191,0,2508,5023,26,-97923,-0.1054,929.0,0.0,836.0,-0.1001
2022-05-19,2022-07-25,710.0,781.0,1012,1113,2130,0,4255,67,-75255,-0.106,790.0,0.1127,710.0,0.0
