EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-07,2003-02-13,85.0,89.15,121,127,255,0,503,6,-4653,-0.0547,89.5,0.0529,85.0,0.0
2003-02-17,2003-03-03,93.0,88.45,133,126,0,265,524,14,-5074,-0.0546,93.0,0.0,86.0,-0.0753
2003-03-04,2003-03-06,87.5,82.02,125,117,262,0,504,2,4976,0.0569,87.5,0.0,79.0,-0.0971
2003-03-26,2003-04-02,76.5,70.95,109,101,230,0,440,7,5110,0.0668,76.5,0.0,70.5,-0.0784
2003-04-03,2003-04-09,72.0,74.95,103,107,216,0,426,6,-3376,-0.0469,75.5,0.0486,72.0,0.0
2003-05-02,2003-05-23,85.0,92.88,121,132,0,279,532,21,7348,0.0864,93.0,0.0941,85.0,0.0
2003-08-12,2003-08-21,102.5,111.9,146,159,308,0,613,9,-10013,-0.0977,112.5,0.0976,102.5,0.0
2003-08-22,2003-09-01,111.0,105.1,158,150,0,315,623,10,-6523,-0.0588,111.0,0.0,103.0,-0.0721
2003-09-02,2003-09-09,99.0,108.65,141,155,297,0,593,7,-10243,-0.1035,111.0,0.1212,99.0,0.0
2003-09-26,2003-10-08,103.0,107.45,147,153,309,0,609,12,-5059,-0.0491,108.0,0.0485,102.0,-0.0097
2003-10-27,2003-10-29,100.0,103.7,142,148,300,0,590,2,-4290,-0.0429,105.0,0.05,100.0,0.0
2003-11-06,2003-11-13,98.5,102.2,140,146,296,0,582,7,-4282,-0.0435,108.0,0.0964,98.5,0.0
2003-11-14,2003-12-04,111.0,123.9,158,177,0,372,707,20,12193,0.1098,131.5,0.1847,111.0,0.0
2004-01-15,2004-01-29,145.5,149.55,207,213,0,449,869,14,3181,0.0219,153.0,0.0515,142.0,-0.0241
2004-01-30,2004-02-11,158.0,146.25,225,208,0,439,872,12,-12622,-0.0799,158.0,0.0,145.5,-0.0791
2004-03-12,2004-03-15,144.0,136.12,205,194,432,0,831,3,7049,0.049,145.0,0.0069,134.0,-0.0694
2004-03-16,2004-04-16,129.5,146.0,185,208,388,0,781,31,-17281,-0.1334,146.5,0.1313,129.5,0.0
2004-04-19,2004-04-30,155.0,137.25,221,196,0,412,829,11,-18579,-0.1199,155.0,0.0,132.0,-0.1484
2004-05-03,2004-05-13,128.5,106.67,183,152,386,0,721,10,21109,0.1643,128.5,0.0,102.5,-0.2023
2004-06-09,2004-06-14,87.0,81.45,124,116,261,0,501,5,5049,0.058,87.0,0.0,78.5,-0.0977
2004-07-14,2004-07-16,75.5,78.9,108,112,226,0,446,2,-3846,-0.0509,79.0,0.0464,75.5,0.0
2004-08-03,2004-08-06,86.5,96.4,123,137,0,289,549,3,9351,0.1081,96.5,0.1156,86.5,0.0
2004-09-15,2004-09-20,102.5,96.6,146,138,0,290,574,5,-6474,-0.0632,104.5,0.0195,96.5,-0.0585
2004-09-24,2005-03-04,83.0,96.05,118,137,249,0,504,161,-13554,-0.1633,96.5,0.1627,83.0,0.0
