EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-04-28,5.75,4.7,20,20,17,0,57,77,993,0.1727,5.75,0.0,4.57,-0.2052
2003-04-30,2003-06-12,4.64,5.09,20,20,14,0,54,43,-504,-0.1086,5.15,0.1099,4.64,0.0
2003-06-16,2003-07-08,5.1,5.4,20,20,0,16,56,22,244,0.0478,5.4,0.0588,5.05,-0.0098
2003-07-10,2003-09-05,5.4,5.14,20,20,0,15,55,57,-315,-0.0583,5.4,0.0,5.1,-0.0556
2003-09-09,2003-09-16,5.05,4.82,20,20,15,0,55,7,175,0.0347,5.05,0.0,4.8,-0.0495
2003-09-18,2003-09-22,4.88,4.99,20,20,15,0,55,4,-165,-0.0338,5.05,0.0348,4.85,-0.0061
2003-10-08,2003-11-05,5.35,5.88,20,20,0,18,58,28,472,0.0882,6.0,0.1215,5.35,0.0
2003-12-12,2003-12-16,5.4,5.32,20,20,0,16,56,4,-136,-0.0252,5.4,0.0,5.3,-0.0185
2004-01-05,2004-01-16,5.7,6.04,20,20,0,18,58,11,282,0.0495,6.05,0.0614,5.6,-0.0175
2004-04-13,2004-04-15,10.3,10.15,20,20,0,30,70,2,-220,-0.0214,10.45,0.0146,10.05,-0.0243
2004-04-23,2004-04-30,9.5,8.67,20,20,28,0,68,7,762,0.0802,9.5,0.0,8.15,-0.1421
2004-06-16,2004-07-09,7.0,7.4,20,20,21,0,61,23,-461,-0.0659,7.5,0.0714,7.0,0.0
2004-07-12,2004-08-03,8.0,7.16,20,20,0,21,61,22,-901,-0.1126,8.0,0.0,7.1,-0.1125
2004-08-04,2004-09-08,6.9,7.35,20,20,21,0,61,35,-511,-0.0741,7.4,0.0725,6.9,0.0
2004-09-21,2004-10-04,6.95,7.16,20,20,21,0,61,13,-271,-0.039,7.25,0.0432,6.9,-0.0072
2004-10-06,2004-10-13,7.2,7.58,20,20,0,23,63,7,317,0.044,7.6,0.0556,7.2,0.0
2004-10-19,2004-10-29,6.9,6.48,20,20,21,0,61,10,359,0.052,6.9,0.0,6.4,-0.0725
2004-11-10,2004-11-29,7.0,6.75,20,20,0,20,60,19,-310,-0.0443,7.0,0.0,6.7,-0.0429
2004-11-30,2004-12-09,6.7,6.9,20,20,20,0,60,9,-260,-0.0388,6.95,0.0373,6.7,0.0
2005-01-27,2005-03-01,7.3,7.66,20,20,22,0,62,33,-422,-0.0578,7.95,0.089,7.3,0.0
2005-03-03,2005-03-08,7.93,7.52,20,20,0,23,63,5,-473,-0.0596,7.93,0.0,7.23,-0.0883
2005-03-10,2005-04-04,7.34,6.97,20,20,22,0,62,25,308,0.042,7.34,0.0,6.8,-0.0736
2005-05-17,2005-05-20,6.06,6.25,20,20,18,0,58,3,-248,-0.0409,6.34,0.0462,6.06,0.0
2005-06-03,2005-06-15,6.65,7.27,20,20,0,22,62,12,558,0.0839,7.38,0.1098,6.65,0.0
2005-08-08,2005-08-09,6.75,6.62,20,20,20,0,60,1,70,0.0104,6.75,0.0,6.54,-0.0311
2005-08-11,2005-08-12,6.52,6.74,20,20,20,0,60,1,-280,-0.0429,6.79,0.0414,6.52,0.0
2005-08-24,2005-08-29,6.3,5.95,20,20,19,0,59,5,291,0.0462,6.3,0.0,5.87,-0.0683
2005-10-24,2005-10-25,5.36,5.21,20,20,16,0,56,1,94,0.0175,5.38,0.0037,5.15,-0.0392
2005-10-26,2005-11-11,5.2,5.38,20,20,16,0,56,16,-236,-0.0454,5.58,0.0731,5.2,0.0
2005-11-30,2005-12-20,5.67,5.92,20,20,0,18,58,20,192,0.0339,5.92,0.0441,5.67,0.0
2005-12-23,2005-12-26,5.81,5.93,20,20,0,18,58,3,62,0.0107,6.1,0.0499,5.81,0.0
2006-02-16,2006-03-06,5.76,5.55,20,20,17,0,57,18,153,0.0266,5.76,0.0,5.53,-0.0399
2006-04-13,2006-04-24,5.75,6.23,20,20,0,19,59,11,421,0.0732,6.25,0.087,5.75,0.0
2006-06-08,2006-06-19,5.72,6.09,20,20,17,0,57,11,-427,-0.0747,6.14,0.0734,5.72,0.0
2006-06-29,2006-07-17,6.21,5.98,20,20,0,18,58,18,-288,-0.0464,6.21,0.0,5.8,-0.066
2006-07-28,2006-08-07,6.78,6.35,20,20,0,19,59,10,-489,-0.0721,6.78,0.0,6.31,-0.0693
2006-08-25,2006-09-14,6.12,5.88,20,20,18,0,58,20,182,0.0297,6.13,0.0016,5.7,-0.0686
2006-09-21,2006-09-27,6.24,6.51,20,20,0,20,60,6,210,0.0337,6.6,0.0577,6.22,-0.0032
2006-10-02,2006-10-11,6.38,6.62,20,20,0,20,60,9,180,0.0282,6.75,0.058,6.33,-0.0078
2006-10-16,2006-10-17,6.53,6.69,20,20,0,20,60,1,100,0.0153,6.96,0.0658,6.53,0.0
2006-10-19,2006-10-23,6.58,6.69,20,20,0,20,60,4,50,0.0076,6.78,0.0304,6.58,0.0
2006-11-10,2006-11-14,7.06,7.47,20,20,0,22,62,4,348,0.0493,7.67,0.0864,7.06,0.0
2006-11-16,2006-11-17,7.21,7.02,20,20,0,21,61,1,-251,-0.0348,7.25,0.0055,6.92,-0.0402
2006-11-30,2006-12-01,7.03,7.28,20,20,0,22,62,1,188,0.0267,7.35,0.0455,7.03,0.0
2006-12-04,2007-01-03,7.52,8.36,20,20,0,25,65,30,775,0.1031,8.44,0.1223,7.52,0.0
2007-01-11,2007-01-22,7.15,7.84,20,20,21,0,61,11,-751,-0.105,7.96,0.1133,7.15,0.0
2007-02-01,2007-03-01,7.38,7.03,20,20,22,0,62,28,288,0.039,7.38,0.0,7.02,-0.0488
2007-03-08,2007-03-13,6.75,7.06,20,20,20,0,60,5,-370,-0.0548,7.1,0.0519,6.75,0.0
2007-03-26,2007-04-13,7.5,7.98,20,20,0,24,64,18,416,0.0555,8.04,0.072,7.5,0.0
2007-05-02,2007-06-26,7.49,8.19,20,20,22,0,62,55,-762,-0.1017,8.61,0.1495,7.49,0.0
2007-06-28,2007-07-02,8.64,9.5,20,20,0,28,68,4,792,0.0917,9.63,0.1146,8.64,0.0
2007-08-17,2007-09-13,9.05,10.52,20,20,27,0,67,27,-1537,-0.1698,10.6,0.1713,9.05,0.0
2007-09-21,2007-09-26,10.6,11.05,20,20,0,33,73,5,377,0.0356,11.3,0.066,10.6,0.0
2007-10-11,2007-11-05,10.7,11.24,20,20,32,0,72,25,-612,-0.0572,11.5,0.0748,10.5,-0.0187
2007-11-09,2007-11-27,9.98,9.09,20,20,30,0,70,18,820,0.0822,9.98,0.0,8.75,-0.1232
2007-11-29,2007-12-05,8.9,9.44,20,20,27,0,67,6,-607,-0.0682,9.58,0.0764,8.9,0.0
2008-01-04,2008-01-23,9.82,8.89,20,20,0,27,67,19,-997,-0.1015,9.82,0.0,8.4,-0.1446
2008-01-24,2008-02-18,8.57,9.33,20,20,26,0,66,25,-826,-0.0964,9.79,0.1424,8.57,0.0
2008-02-21,2008-02-26,9.8,10.54,20,20,0,32,72,5,668,0.0682,10.6,0.0816,9.8,0.0
2008-02-27,2008-03-03,10.55,11.64,20,20,0,35,75,5,1015,0.0962,11.75,0.1137,10.55,0.0
2008-03-07,2008-03-10,11.2,10.96,20,20,0,33,73,3,-313,-0.0279,11.4,0.0179,10.5,-0.0625
2008-03-26,2008-04-02,11.3,10.54,20,20,0,32,72,7,-832,-0.0736,11.3,0.0,10.3,-0.0885
2008-04-11,2008-04-14,11.25,11.82,20,20,0,35,75,3,495,0.044,12.0,0.0667,11.25,0.0
2008-04-18,2008-04-23,12.3,13.45,20,20,0,40,80,5,1070,0.087,13.7,0.1138,12.3,0.0
2008-05-22,2008-05-26,13.15,12.7,20,20,0,38,78,4,-528,-0.0402,13.2,0.0038,12.5,-0.0494
2008-05-30,2008-06-25,11.15,9.27,20,20,33,0,73,26,1807,0.1621,11.15,0.0,9.15,-0.1794
2008-07-04,2008-08-05,8.5,7.51,20,20,26,0,66,32,924,0.1087,8.5,0.0,7.45,-0.1235
2008-08-25,2008-08-28,7.62,7.78,20,20,23,0,63,3,-223,-0.0293,7.8,0.0236,7.62,0.0
2008-10-08,2008-11-18,4.8,5.52,20,20,14,0,54,41,-774,-0.1612,5.73,0.1938,4.8,0.0
2008-11-21,2008-12-03,6.21,7.26,20,20,0,22,62,12,988,0.1591,7.46,0.2013,6.21,0.0
2008-12-05,2008-12-24,7.52,6.78,20,20,0,20,60,19,-800,-0.1064,7.52,0.0,6.71,-0.1077
2009-02-02,2009-03-17,6.52,7.43,20,20,20,0,60,43,-970,-0.1488,7.51,0.1518,6.52,0.0
2009-03-19,2009-04-01,7.23,8.01,20,20,0,24,64,13,716,0.099,8.04,0.112,7.23,0.0
