EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-09,2010-12-24,39.5,43.45,56,62,0,130,248,15,3702,0.0937,50.52,0.279,39.5,0.0
2011-02-24,2011-02-25,48.6,43.74,69,62,146,0,277,1,4583,0.0943,48.6,0.0,43.5,-0.1049
2011-07-14,2011-08-01,31.5,28.35,45,40,94,0,179,18,2971,0.0943,31.5,0.0,19.0,-0.3968
2011-11-04,2011-11-14,16.84,18.52,24,26,51,0,101,10,-1781,-0.1058,18.85,0.1194,16.8,-0.0024
2012-08-08,2012-08-22,23.6,21.24,34,30,71,0,135,14,2225,0.0943,23.6,0.0,21.0,-0.1102
2013-01-23,2013-02-18,27.92,30.71,40,44,84,0,168,26,-2958,-0.1059,30.99,0.11,27.92,0.0
2013-08-28,2013-10-09,27.95,25.16,40,36,84,0,160,42,2630,0.0941,27.95,0.0,25.01,-0.1052
2013-12-26,2014-01-02,27.22,29.94,39,43,0,90,172,7,2548,0.0936,30.5,0.1205,27.22,0.0
2015-03-03,2015-05-04,49.93,44.94,71,64,150,0,285,62,4705,0.0942,49.93,0.0,44.32,-0.1124
2015-09-09,2015-09-11,34.6,38.06,49,54,0,114,217,2,3243,0.0937,38.42,0.1104,34.6,0.0
2016-08-19,2016-11-15,34.61,31.15,49,44,0,93,186,88,-3646,-0.1053,34.61,0.0,31.13,-0.1005
2017-02-17,2018-10-17,31.19,34.31,44,49,0,103,196,607,2924,0.0937,38.2,0.2248,31.19,0.0
2019-02-22,2019-03-19,41.45,45.6,59,65,0,137,261,25,3889,0.0938,48.0,0.158,41.45,0.0
2021-08-26,2021-09-15,226.0,203.4,322,290,678,0,1290,20,21310,0.0943,226.0,0.0,203.0,-0.1018
2021-10-12,2021-10-21,181.5,199.65,259,285,544,0,1088,9,-19238,-0.106,210.5,0.1598,181.5,0.0
2022-01-18,2022-02-07,224.0,201.6,319,287,672,0,1278,20,21122,0.0943,224.0,0.0,201.5,-0.1004
2022-06-28,2022-07-05,140.5,126.45,200,180,422,0,802,7,13248,0.0943,140.5,0.0,122.0,-0.1317
