EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-04-24,3.87,3.22,20,20,12,0,52,70,598,0.1545,3.87,0.0,3.21,-0.1705
2003-06-12,2003-06-23,3.32,3.58,20,20,0,11,51,11,209,0.063,3.6,0.0843,3.2,-0.0361
2003-09-29,2003-10-01,4.8,4.59,20,20,0,14,54,2,-264,-0.055,4.8,0.0,4.45,-0.0729
2004-03-26,2006-05-04,8.7,11.19,20,20,26,0,66,769,-2556,-0.2938,11.85,0.3621,8.7,0.0
2006-06-27,2006-07-17,14.2,13.28,20,20,0,40,80,20,-1000,-0.0704,14.2,0.0,12.8,-0.0986
2006-07-25,2006-08-17,14.85,16.25,21,23,0,49,93,23,1307,0.088,16.3,0.0976,14.85,0.0
2006-09-20,2006-09-25,16.5,18.0,24,26,0,54,104,5,1396,0.0846,18.4,0.1152,16.5,0.0
2008-01-21,2008-01-22,18.35,17.1,26,24,0,51,101,1,-1351,-0.0736,18.35,0.0,17.1,-0.0681
2008-05-30,2008-06-24,25.3,21.59,36,31,76,0,143,25,3567,0.141,25.3,0.0,20.35,-0.1957
2008-06-30,2008-07-18,19.3,14.91,28,21,58,0,107,18,4283,0.2219,19.3,0.0,14.5,-0.2487
2008-08-04,2008-09-04,13.25,9.47,20,20,40,0,80,31,3700,0.2792,13.25,0.0,8.96,-0.3238
2008-11-04,2008-11-10,5.0,5.39,20,20,15,0,55,6,-445,-0.089,5.55,0.11,5.0,0.0
2008-11-14,2008-11-20,4.65,4.03,20,20,14,0,54,6,566,0.1217,4.65,0.0,3.82,-0.1785
2008-12-05,2008-12-09,4.0,4.27,20,20,12,0,52,4,-322,-0.0805,4.34,0.085,4.0,0.0
2009-01-07,2009-01-10,5.07,4.64,20,20,0,14,54,3,-484,-0.0955,5.07,0.0,4.6,-0.0927
2009-01-20,2009-02-03,4.33,4.63,20,20,13,0,53,14,-353,-0.0815,4.68,0.0808,4.33,0.0
2009-03-03,2009-03-05,4.21,4.52,20,20,13,0,53,2,-363,-0.0862,4.64,0.1021,4.21,0.0
2009-05-06,2009-05-11,10.95,13.2,20,20,0,40,80,5,2170,0.1982,13.35,0.2192,10.95,0.0
2009-06-25,2009-06-29,15.85,14.54,23,21,0,44,88,4,-1398,-0.0882,15.85,0.0,14.3,-0.0978
2009-08-05,2009-08-24,14.05,12.73,20,20,42,0,82,19,1238,0.0881,14.05,0.0,12.7,-0.0961
2009-09-07,2009-10-12,14.75,17.08,21,24,0,51,96,35,2234,0.1515,17.1,0.1593,14.75,0.0
2009-10-30,2010-01-04,14.45,16.03,21,23,43,0,87,66,-1667,-0.1154,16.3,0.128,14.45,0.0
2010-02-03,2010-04-06,13.5,15.17,20,22,40,0,82,62,-1752,-0.1298,15.2,0.1259,13.5,0.0
2010-04-22,2010-05-07,14.5,13.06,21,20,44,0,85,15,1355,0.0934,14.5,0.0,12.3,-0.1517
2010-05-25,2010-05-26,13.05,13.67,20,20,39,0,79,1,-699,-0.0536,13.9,0.0651,13.05,0.0
2010-06-21,2010-06-30,15.15,14.0,22,20,0,42,84,9,-1234,-0.0815,15.15,0.0,13.6,-0.1023
2010-09-01,2010-09-07,19.2,20.92,27,30,0,63,120,6,1600,0.0833,21.1,0.099,19.2,0.0
2010-09-10,2010-09-14,20.75,22.35,30,32,0,67,129,4,1471,0.0709,22.35,0.0771,20.75,0.0
2010-11-04,2011-01-07,25.8,23.32,37,33,0,70,140,64,-2620,-0.1016,25.8,0.0,22.55,-0.126
2011-01-13,2011-03-04,21.8,19.63,31,28,65,0,124,50,2046,0.0939,21.8,0.0,18.7,-0.1422
2011-04-27,2011-05-04,21.2,22.77,30,32,0,68,130,7,1440,0.0679,23.1,0.0896,21.2,0.0
2011-08-25,2011-08-31,24.4,27.1,35,39,73,0,147,6,-2847,-0.1167,27.4,0.123,24.4,0.0
2011-09-13,2011-11-23,22.3,16.42,32,23,67,0,122,71,5758,0.2582,22.3,0.0,15.95,-0.2848
2012-01-17,2012-02-02,18.5,20.67,26,29,0,62,117,16,2053,0.111,21.35,0.1541,18.5,0.0
2012-05-18,2012-05-29,19.1,20.82,27,30,57,0,114,11,-1834,-0.096,20.85,0.0916,19.1,0.0
2012-11-21,2012-11-29,19.15,19.96,27,28,57,0,112,8,-922,-0.0481,20.15,0.0522,19.15,0.0
2012-12-06,2012-12-17,21.7,20.18,31,29,0,61,121,11,-1641,-0.0756,21.7,0.0,20.15,-0.0714
2013-08-15,2013-09-02,19.7,18.48,28,26,59,0,113,18,1107,0.0562,19.7,0.0,17.05,-0.1345
2014-04-25,2014-08-22,14.15,12.73,20,20,42,0,82,119,1338,0.0946,14.15,0.0,12.55,-0.1131
2014-12-02,2015-06-04,12.65,11.84,20,20,0,36,76,184,-886,-0.07,12.65,0.0,11.75,-0.0711
2020-04-30,2020-05-31,10.1,9.57,20,20,0,29,69,31,-599,-0.0593,10.1,0.0,9.08,-0.101
2021-01-20,2021-02-22,10.75,11.31,20,20,32,0,72,33,-632,-0.0588,11.35,0.0558,10.75,0.0
2021-10-06,2021-10-25,12.85,13.43,20,20,39,0,79,19,-659,-0.0513,13.45,0.0467,12.85,0.0
