EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-04-09,38.5,41.0,55,58,116,0,229,49,-2729,-0.0709,41.5,0.0779,38.5,0.0
2003-04-11,2003-04-17,41.1,43.05,59,61,0,129,249,6,1701,0.0414,43.3,0.0535,41.1,0.0
2003-04-25,2003-05-15,39.8,41.88,57,60,119,0,236,20,-2316,-0.0582,42.0,0.0553,39.8,0.0
2003-05-20,2003-05-26,39.3,40.49,56,58,118,0,232,6,-1422,-0.0362,40.5,0.0305,39.3,0.0
2003-06-02,2003-06-09,41.1,42.47,59,61,0,127,247,7,1123,0.0273,42.9,0.0438,41.1,0.0
2003-06-12,2003-06-18,42.7,44.31,61,63,0,133,257,6,1353,0.0317,44.8,0.0492,42.7,0.0
2003-07-07,2003-07-10,45.2,47.68,64,68,0,143,275,3,2205,0.0488,48.3,0.0686,45.2,0.0
2003-07-23,2003-08-05,42.0,38.91,60,55,126,0,241,13,2849,0.0678,42.0,0.0,38.8,-0.0762
2003-08-08,2003-08-14,38.3,39.71,55,57,115,0,227,6,-1637,-0.0427,40.6,0.0601,38.3,0.0
2003-08-27,2003-09-09,42.5,45.26,61,64,0,136,261,13,2499,0.0588,45.5,0.0706,42.5,0.0
2003-09-10,2003-09-17,41.1,43.52,59,62,123,0,244,7,-2664,-0.0648,43.6,0.0608,41.1,0.0
2003-09-22,2003-09-26,44.1,45.93,63,65,0,138,266,4,1564,0.0355,46.0,0.0431,44.1,0.0
2003-12-15,2003-12-17,53.5,51.55,76,73,0,155,304,2,-2254,-0.0421,53.5,0.0,51.5,-0.0374
2004-01-06,2004-02-12,55.0,58.83,78,84,0,176,338,37,3492,0.0635,59.5,0.0818,55.0,0.0
2004-02-19,2004-02-27,62.0,65.83,88,94,0,197,379,8,3451,0.0557,66.0,0.0645,62.0,0.0
2004-03-24,2004-04-06,57.0,60.7,81,86,171,0,338,13,-4038,-0.0708,61.0,0.0702,57.0,0.0
2004-04-08,2004-04-20,61.0,63.93,87,91,0,192,370,12,2560,0.042,65.0,0.0656,61.0,0.0
2004-04-21,2004-04-29,65.5,62.3,93,89,0,187,369,8,-3569,-0.0545,65.5,0.0,61.5,-0.0611
2004-04-30,2004-09-13,59.0,63.45,84,90,177,0,351,136,-4801,-0.0814,63.5,0.0763,59.0,0.0
2004-09-23,2004-09-27,63.5,62.65,90,89,0,188,367,4,-1217,-0.0192,63.5,0.0,62.5,-0.0157
2004-10-01,2004-10-14,65.5,63.4,93,90,0,190,373,13,-2473,-0.0378,65.5,0.0,63.0,-0.0382
2004-11-03,2004-11-15,66.0,63.95,94,91,0,192,377,12,-2427,-0.0368,66.0,0.0,63.5,-0.0379
2004-11-22,2004-12-29,62.0,64.35,88,92,186,0,366,37,-2716,-0.0438,64.5,0.0403,62.0,0.0
2004-12-31,2005-01-06,65.0,63.25,93,90,0,190,373,6,-2123,-0.0327,65.0,0.0,63.0,-0.0308
2005-01-21,2005-01-31,61.5,62.75,88,89,184,0,361,10,-1611,-0.0262,63.0,0.0244,61.5,0.0
2005-03-03,2005-03-08,62.0,61.03,88,87,186,0,361,5,609,0.0098,62.0,0.0,61.0,-0.0161
2005-03-14,2005-03-23,60.9,59.45,87,85,183,0,355,9,1095,0.018,60.9,0.0,58.6,-0.0378
2005-04-14,2005-04-18,58.8,57.14,84,81,176,0,341,4,1319,0.0224,58.8,0.0,55.6,-0.0544
2005-04-20,2005-05-13,56.7,58.64,81,84,170,0,335,23,-2275,-0.0401,59.0,0.0406,56.7,0.0
2005-05-23,2005-05-26,56.8,58.02,81,83,170,0,334,3,-1554,-0.0274,58.6,0.0317,56.8,0.0
2005-05-27,2005-06-13,59.1,60.84,84,87,0,183,354,17,1386,0.0235,61.2,0.0355,59.1,0.0
2005-06-15,2005-06-23,61.2,62.8,87,89,0,188,364,8,1236,0.0202,63.1,0.031,61.2,0.0
2005-06-24,2005-07-05,63.6,61.53,91,88,0,185,364,11,-2434,-0.0383,63.6,0.0,60.7,-0.0456
2005-07-19,2005-07-21,63.4,61.94,90,88,0,186,364,2,-1824,-0.0288,63.9,0.0079,61.5,-0.03
2005-07-28,2005-08-01,64.0,63.32,91,90,0,190,371,4,-1051,-0.0164,64.0,0.0,63.0,-0.0156
2005-08-15,2005-09-02,61.3,62.42,87,89,184,0,360,18,-1480,-0.0241,62.5,0.0196,61.3,0.0
2005-09-05,2005-09-15,62.6,61.37,89,87,0,184,360,10,-1590,-0.0254,62.6,0.0,61.1,-0.024
2005-09-21,2005-09-22,62.4,62.02,89,88,0,186,363,1,-743,-0.0119,62.4,0.0,60.6,-0.0288
2005-09-28,2005-09-30,60.6,61.44,86,88,182,0,356,2,-1196,-0.0197,61.9,0.0215,60.6,0.0
2005-11-21,2005-11-23,59.4,60.3,85,86,178,0,349,2,-1249,-0.021,60.5,0.0185,59.4,0.0
2005-12-01,2005-12-06,60.9,61.95,87,88,0,186,361,5,689,0.0113,62.0,0.0181,60.9,0.0
2005-12-09,2005-12-26,59.5,60.84,85,87,178,0,350,17,-1690,-0.0284,61.3,0.0303,59.5,0.0
2006-01-12,2006-01-18,62.5,60.1,89,86,0,180,355,6,-2755,-0.0441,62.5,0.0,59.2,-0.0528
2006-01-19,2006-02-03,59.1,60.55,84,86,177,0,347,15,-1797,-0.0304,63.0,0.066,59.1,0.0
2006-02-06,2006-03-07,63.3,60.06,90,86,0,180,356,29,-3596,-0.0568,63.3,0.0,60.0,-0.0521
2006-03-08,2006-04-17,59.0,61.3,84,87,177,0,348,40,-2648,-0.0449,63.0,0.0678,59.0,0.0
2006-04-24,2006-04-26,63.4,65.97,90,94,0,198,382,2,2188,0.0345,68.5,0.0804,63.4,0.0
