EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-27,4.8,4.5,20,20,0,14,54,7,-354,-0.0737,4.95,0.0312,4.4,-0.0833
2003-03-21,2003-03-28,4.32,4.03,20,20,13,0,53,7,237,0.0549,4.32,0.0,3.9,-0.0972
2003-03-31,2003-04-21,3.86,4.2,20,20,12,0,52,21,-392,-0.1016,4.25,0.101,3.86,0.0
2003-04-28,2003-04-30,3.51,4.0,20,20,11,0,51,2,-541,-0.1541,4.01,0.1425,3.51,0.0
2003-05-05,2003-05-13,3.48,2.9,20,20,10,0,50,8,530,0.1523,3.48,0.0,2.81,-0.1925
2003-07-28,2003-08-01,3.86,3.09,20,20,0,9,49,4,-819,-0.2122,3.86,0.0,2.9,-0.2487
2003-08-15,2003-08-19,2.68,3.0,20,20,8,0,48,4,-368,-0.1373,3.06,0.1418,2.68,0.0
2003-09-17,2003-10-01,2.37,2.95,20,20,7,0,47,14,-627,-0.2646,3.0,0.2658,2.37,0.0
2003-12-29,2004-01-16,4.25,4.73,20,20,0,14,54,18,426,0.1002,4.98,0.1718,4.25,0.0
2004-01-30,2004-02-03,5.5,4.97,20,20,0,15,55,4,-585,-0.1064,5.5,0.0,4.93,-0.1036
2004-02-04,2004-02-09,5.8,6.66,20,20,0,20,60,5,800,0.1379,7.05,0.2155,5.8,0.0
2004-03-01,2004-03-04,7.1,6.2,20,20,0,19,59,3,-959,-0.1351,7.1,0.0,5.85,-0.1761
2004-04-05,2004-04-07,7.2,8.02,20,20,0,24,64,2,756,0.105,8.2,0.1389,7.2,0.0
2004-04-30,2004-05-12,6.95,7.77,20,20,21,0,61,12,-881,-0.1268,8.0,0.1511,6.95,0.0
2004-05-24,2004-05-25,6.8,7.01,20,20,20,0,60,1,-270,-0.0397,7.25,0.0662,6.8,0.0
2004-05-26,2004-05-28,7.75,6.96,20,20,0,21,61,2,-851,-0.1098,7.75,0.0,6.8,-0.1226
2004-06-08,2004-07-07,6.75,6.04,20,20,20,0,60,29,650,0.0963,6.75,0.0,6.0,-0.1111
2004-10-15,2004-10-20,4.39,3.82,20,20,13,0,53,5,517,0.1178,4.39,0.0,3.82,-0.1298
2004-10-21,2004-11-12,3.9,3.17,20,20,12,0,52,22,678,0.1738,3.9,0.0,3.17,-0.1872
2006-02-13,2006-02-17,6.11,6.58,20,20,18,0,58,4,-528,-0.0864,6.65,0.0884,6.11,0.0
2006-03-03,2006-03-08,7.2,8.25,20,20,0,25,65,5,985,0.1368,8.8,0.2222,7.2,0.0
2006-05-10,2006-05-16,13.35,16.27,20,23,40,0,83,6,-3003,-0.2249,17.35,0.2996,13.35,0.0
2006-05-29,2006-06-01,14.5,15.76,21,22,44,0,87,3,-1347,-0.0929,16.55,0.1414,14.5,0.0
2006-06-07,2006-06-20,14.0,12.42,20,20,42,0,82,13,1498,0.107,14.0,0.0,12.25,-0.125
2006-06-21,2006-06-30,11.45,13.46,20,20,34,0,74,9,-2084,-0.182,14.3,0.2489,11.45,0.0
2006-07-14,2006-07-18,15.55,14.08,22,20,0,42,84,4,-1554,-0.0999,15.55,0.0,13.6,-0.1254
2006-08-08,2006-08-10,13.6,14.05,20,20,41,0,81,2,-531,-0.039,14.25,0.0478,13.6,0.0
2006-08-29,2006-08-30,12.2,12.82,20,20,37,0,77,1,-697,-0.0571,13.0,0.0656,12.2,0.0
2006-09-12,2006-09-15,11.5,10.42,20,20,34,0,74,3,1006,0.0875,11.5,0.0,10.25,-0.1087
2006-10-03,2006-10-16,10.9,11.35,20,20,33,0,73,13,-523,-0.048,12.0,0.1009,10.9,0.0
2006-10-20,2006-11-06,12.7,11.79,20,20,0,35,75,17,-985,-0.0776,12.7,0.0,11.6,-0.0866
2006-12-12,2007-01-09,18.25,20.87,26,30,0,63,119,28,2501,0.137,21.3,0.1671,18.25,0.0
2007-01-25,2007-01-30,22.9,21.63,33,31,0,65,129,5,-1399,-0.0611,22.9,0.0,21.5,-0.0611
2007-05-31,2007-06-05,49.3,54.81,70,78,0,164,312,5,5198,0.1054,55.4,0.1237,49.3,0.0
