EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-02-07,12.35,11.5,20,20,0,34,74,18,-924,-0.0748,12.5,0.0121,11.35,-0.081
2003-02-13,2003-04-30,10.55,8.65,20,20,32,0,72,76,1828,0.1733,10.55,0.0,8.55,-0.1896
2003-08-04,2003-08-05,10.2,10.03,20,20,0,30,70,1,-240,-0.0235,10.3,0.0098,10.0,-0.0196
2003-09-04,2003-09-19,10.05,10.26,20,20,30,0,70,15,-280,-0.0279,10.35,0.0299,10.05,0.0
2003-10-08,2003-10-09,10.35,10.62,20,20,0,32,72,1,198,0.0191,10.65,0.029,10.35,0.0
2003-10-13,2003-11-04,10.6,11.12,20,20,0,33,73,22,447,0.0422,11.5,0.0849,10.6,0.0
2003-12-18,2003-12-22,10.7,10.9,20,20,32,0,72,4,-272,-0.0254,10.95,0.0234,10.65,-0.0047
2004-01-05,2004-01-16,11.4,11.0,20,20,0,33,73,11,-473,-0.0415,11.4,0.0,10.9,-0.0439
2004-02-05,2004-02-09,12.0,12.6,20,20,0,38,78,4,522,0.0435,12.6,0.05,12.0,0.0
2004-02-20,2004-03-04,13.15,14.19,20,20,0,43,83,13,957,0.0728,14.75,0.1217,13.15,0.0
2004-03-11,2004-03-12,14.0,14.4,20,21,0,43,84,1,316,0.0226,14.45,0.0321,13.85,-0.0107
2004-03-24,2004-04-05,12.0,13.29,20,20,36,0,76,12,-1366,-0.1138,13.85,0.1542,12.0,0.0
2004-05-03,2004-05-06,12.7,11.36,20,20,38,0,78,3,1262,0.0994,12.7,0.0,11.2,-0.1181
2004-06-02,2004-06-03,11.35,11.23,20,20,34,0,74,1,46,0.0041,11.4,0.0044,11.0,-0.0308
2004-06-16,2004-06-24,10.9,11.15,20,20,33,0,73,8,-323,-0.0296,11.3,0.0367,10.9,0.0
2004-07-15,2004-08-11,10.95,11.2,20,20,33,0,73,27,-323,-0.0295,11.35,0.0365,10.95,0.0
2004-08-17,2004-08-23,11.4,11.74,20,20,0,35,75,6,265,0.0232,11.75,0.0307,11.4,0.0
2004-10-04,2004-10-08,12.7,12.39,20,20,0,37,77,4,-387,-0.0305,12.7,0.0,12.35,-0.0276
2004-10-18,2004-11-01,11.9,11.26,20,20,36,0,76,14,564,0.0474,11.9,0.0,10.95,-0.0798
2004-12-14,2004-12-17,11.7,11.92,20,20,35,0,75,3,-295,-0.0252,12.0,0.0256,11.7,0.0
2004-12-28,2005-01-24,12.35,11.87,20,20,0,36,76,27,-556,-0.045,12.35,0.0,11.8,-0.0445
2005-01-25,2005-01-31,11.75,12.07,20,20,35,0,75,6,-395,-0.0336,12.3,0.0468,11.75,0.0
2005-02-23,2005-03-25,11.3,10.53,20,20,34,0,74,30,696,0.0616,11.3,0.0,10.5,-0.0708
2005-05-25,2005-06-02,9.56,9.61,20,20,29,0,69,8,-119,-0.0124,9.72,0.0167,9.53,-0.0031
2005-06-23,2005-06-24,10.1,9.94,20,20,0,30,70,1,-230,-0.0228,10.1,0.0,9.92,-0.0178
2005-07-05,2005-08-29,9.56,8.95,20,20,29,0,69,55,541,0.0566,9.56,0.0,8.9,-0.069
2005-10-27,2005-11-15,8.77,8.98,20,20,26,0,66,19,-276,-0.0315,9.0,0.0262,8.77,0.0
2005-11-16,2005-11-18,8.92,9.05,20,20,0,27,67,2,63,0.0071,9.08,0.0179,8.92,0.0
2005-12-06,2005-12-12,8.99,8.85,20,20,0,27,67,6,-207,-0.023,8.99,0.0,8.84,-0.0167
2005-12-20,2006-01-10,9.19,9.54,20,20,0,29,69,21,281,0.0306,9.65,0.0501,9.19,0.0
2006-02-16,2006-02-17,10.9,10.61,20,20,0,32,72,1,-362,-0.0332,11.05,0.0138,10.6,-0.0275
2006-03-10,2006-03-15,10.55,10.34,20,20,0,31,71,5,-281,-0.0266,10.6,0.0047,10.1,-0.0427
2006-03-22,2006-04-06,10.05,10.32,20,20,30,0,70,15,-340,-0.0338,10.55,0.0498,10.05,0.0
2006-06-01,2006-08-28,12.0,10.78,20,20,36,0,76,88,1144,0.0953,12.0,0.0,10.5,-0.125
2006-10-02,2006-10-26,11.4,11.98,20,20,0,36,76,24,504,0.0442,12.0,0.0526,11.4,0.0
2006-11-30,2006-12-05,12.3,13.31,20,20,0,40,80,5,930,0.0756,13.8,0.122,12.3,0.0
2007-01-18,2007-01-29,18.5,17.39,26,25,0,52,103,11,-1213,-0.0656,18.5,0.0,17.2,-0.0703
2007-02-07,2007-02-12,18.35,17.77,26,25,0,53,104,5,-684,-0.0373,18.35,0.0,17.5,-0.0463
2007-03-05,2007-03-14,16.15,17.15,23,24,48,0,95,9,-1095,-0.0678,18.25,0.13,16.15,0.0
2007-03-21,2007-03-26,18.8,20.77,27,30,0,62,119,5,1851,0.0985,20.8,0.1064,18.8,0.0
2007-05-16,2007-05-23,18.8,19.62,27,28,56,0,111,7,-931,-0.0495,19.9,0.0585,18.6,-0.0106
2007-06-05,2007-06-13,20.35,21.86,29,31,0,66,126,8,1384,0.068,21.9,0.0762,20.35,0.0
2007-08-17,2007-10-02,26.6,31.09,38,44,80,0,162,46,-4652,-0.1749,31.2,0.1729,26.6,0.0
2007-10-03,2007-10-11,30.1,33.95,43,48,0,102,193,8,3657,0.1215,34.3,0.1395,30.1,0.0
2007-10-12,2007-10-22,32.7,30.49,47,43,0,91,181,10,-2391,-0.0731,32.7,0.0,29.95,-0.0841
2007-11-01,2007-11-02,31.2,30.02,44,43,0,90,177,1,-1357,-0.0435,31.2,0.0,29.5,-0.0545
2007-11-08,2007-11-12,27.0,23.5,38,33,81,0,152,4,3348,0.124,27.0,0.0,23.4,-0.1333
2007-11-29,2007-11-30,21.7,22.94,31,33,65,0,129,1,-1369,-0.0631,23.0,0.0599,21.7,0.0
2007-12-12,2007-12-13,21.75,20.51,31,29,65,0,125,1,1115,0.0513,22.35,0.0276,20.25,-0.069
2008-01-08,2008-01-24,18.85,16.07,27,23,57,0,107,16,2673,0.1418,18.85,0.0,15.15,-0.1963
2008-03-07,2008-03-14,19.25,17.6,27,25,0,53,105,7,-1755,-0.0912,19.25,0.0,17.5,-0.0909
2008-03-17,2008-03-24,16.95,18.28,24,26,51,0,101,7,-1431,-0.0844,18.75,0.1062,16.95,0.0
2008-03-25,2008-04-10,19.05,20.81,27,30,0,62,119,16,1641,0.0861,21.45,0.126,19.05,0.0
2008-04-18,2008-04-29,21.6,20.22,31,29,0,61,121,11,-1501,-0.0695,21.6,0.0,19.65,-0.0903
