EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-17,2003-02-25,35.7,33.83,51,48,0,101,200,8,-2070,-0.058,35.7,0.0,33.5,-0.0616
2003-03-17,2003-03-20,31.0,32.25,44,46,93,0,183,3,-1433,-0.0462,32.3,0.0419,30.5,-0.0161
2003-03-21,2003-03-27,30.2,31.32,43,45,91,0,179,6,-1299,-0.043,31.5,0.043,30.2,0.0
2003-04-08,2003-04-11,30.5,29.44,43,42,92,0,177,3,883,0.029,30.5,0.0,29.3,-0.0393
2003-04-14,2003-04-15,30.1,29.16,43,42,90,0,175,1,765,0.0254,31.0,0.0299,28.0,-0.0698
2003-05-02,2003-05-05,28.9,29.62,41,42,87,0,170,3,-890,-0.0308,29.8,0.0311,28.0,-0.0311
2003-05-30,2003-06-16,31.9,34.86,45,50,0,105,200,17,2760,0.0865,36.3,0.1379,31.9,0.0
2003-07-04,2003-07-14,30.6,33.54,44,48,92,0,184,10,-3124,-0.1021,34.6,0.1307,30.6,0.0
2003-07-24,2003-08-11,31.2,30.24,44,43,94,0,181,18,779,0.025,31.2,0.0,29.8,-0.0449
2003-08-12,2003-08-18,29.0,26.54,41,38,87,0,166,6,2294,0.0791,29.0,0.0,26.5,-0.0862
2003-08-22,2003-10-06,25.5,27.13,36,39,76,0,151,45,-1781,-0.0698,27.2,0.0667,25.5,0.0
2003-10-09,2003-10-31,25.2,25.93,36,37,76,0,149,22,-879,-0.0349,26.8,0.0635,24.7,-0.0198
2003-11-06,2003-11-14,28.4,31.21,40,44,0,94,178,8,2632,0.0927,32.8,0.1549,28.4,0.0
2004-01-02,2004-01-09,32.9,35.53,47,51,0,107,205,7,2425,0.0737,37.5,0.1398,32.9,0.0
2004-03-05,2004-03-08,41.7,44.16,59,63,0,132,254,3,2206,0.0529,44.2,0.06,41.7,0.0
