EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-04,2003-03-06,6.4,6.12,20,20,0,18,58,2,-338,-0.0528,6.4,0.0,5.9,-0.0781
2003-03-11,2003-05-05,4.79,2.99,20,20,14,0,54,55,1746,0.3645,4.79,0.0,2.99,-0.3758
2003-06-05,2003-06-16,4.55,5.52,20,20,0,17,57,11,913,0.2007,5.6,0.2308,4.55,0.0
2003-07-21,2003-07-24,6.8,6.27,20,20,0,19,59,3,-589,-0.0866,6.8,0.0,6.2,-0.0882
2003-08-28,2003-09-08,5.05,4.6,20,20,15,0,55,11,395,0.0782,5.05,0.0,4.35,-0.1386
2003-11-10,2003-11-11,4.77,4.97,20,20,0,15,55,1,145,0.0304,4.98,0.044,4.77,0.0
2003-11-19,2003-11-26,4.5,4.66,20,20,14,0,54,7,-214,-0.0476,4.67,0.0378,4.5,0.0
2003-12-09,2003-12-10,4.58,4.45,20,20,0,13,53,1,-183,-0.04,4.58,0.0,4.43,-0.0328
2003-12-19,2004-01-27,4.8,5.23,20,20,0,16,56,39,374,0.0779,8.25,0.7188,4.8,0.0
2004-03-26,2004-03-31,8.9,10.45,20,20,27,0,67,5,-1617,-0.1817,10.8,0.2135,8.9,0.0
2004-04-16,2004-04-28,9.55,9.11,20,20,29,0,69,12,371,0.0388,9.55,0.0,8.95,-0.0628
2004-06-16,2004-06-24,7.25,7.85,20,20,22,0,62,8,-662,-0.0913,8.1,0.1172,7.25,0.0
2004-06-29,2004-07-13,8.2,9.07,20,20,0,27,67,14,803,0.0979,9.25,0.128,8.2,0.0
2004-07-20,2004-09-01,7.8,8.53,20,20,23,0,63,43,-793,-0.1017,8.6,0.1026,7.8,0.0
2004-09-21,2004-09-29,9.8,10.71,20,20,0,32,72,8,838,0.0855,10.9,0.1122,9.8,0.0
2004-10-01,2004-10-12,10.8,12.08,20,20,0,36,76,11,1204,0.1115,12.25,0.1343,10.8,0.0
2004-10-26,2005-03-24,9.0,7.21,20,20,27,0,67,149,1723,0.1914,9.0,0.0,7.2,-0.2
2005-04-20,2005-05-05,6.99,6.37,20,20,21,0,61,15,559,0.08,6.99,0.0,6.25,-0.1059
2005-06-30,2005-07-08,5.63,5.36,20,20,17,0,57,8,213,0.0378,5.63,0.0,5.31,-0.0568
2005-07-11,2005-07-29,5.23,4.82,20,20,16,0,56,18,354,0.0677,5.23,0.0,4.81,-0.0803
2005-08-30,2005-09-02,4.65,4.76,20,20,14,0,54,3,-164,-0.0353,4.8,0.0323,4.5,-0.0323
2005-09-13,2005-09-28,4.54,4.32,20,20,14,0,54,15,166,0.0366,4.54,0.0,4.25,-0.0639
2005-10-05,2005-10-13,4.11,3.8,20,20,12,0,52,8,258,0.0628,4.11,0.0,3.8,-0.0754
2005-10-25,2005-10-26,3.42,3.32,20,20,10,0,50,1,50,0.0146,3.47,0.0146,3.28,-0.0409
2005-11-09,2005-11-11,3.25,3.31,20,20,10,0,50,2,-110,-0.0338,3.35,0.0308,3.2,-0.0154
2005-11-25,2005-12-02,3.06,3.14,20,20,9,0,49,7,-129,-0.0422,3.19,0.0425,3.0,-0.0196
2005-12-21,2006-01-16,3.63,4.03,20,20,0,12,52,26,348,0.0959,4.11,0.1322,3.63,0.0
2006-02-10,2006-02-22,4.64,4.33,20,20,0,13,53,12,-363,-0.0782,4.64,0.0,4.33,-0.0668
2006-03-21,2006-03-24,4.22,4.38,20,20,0,13,53,3,107,0.0254,4.46,0.0569,4.22,0.0
2006-03-27,2006-04-06,4.52,5.02,20,20,0,15,55,10,445,0.0985,5.18,0.146,4.52,0.0
2006-05-23,2006-06-05,4.66,4.3,20,20,14,0,54,13,306,0.0657,4.69,0.0064,4.29,-0.0794
2006-06-12,2006-06-15,4.11,4.32,20,20,12,0,52,3,-262,-0.0637,4.4,0.0706,4.11,0.0
2006-07-17,2006-09-11,4.21,4.72,20,20,13,0,53,56,-563,-0.1337,4.81,0.1425,4.21,0.0
2006-09-26,2006-10-03,4.93,5.49,20,20,0,16,56,7,504,0.1022,5.51,0.1176,4.93,0.0
2006-10-30,2006-11-08,6.04,6.68,20,20,0,20,60,9,580,0.096,6.7,0.1093,6.04,0.0
2007-02-13,2007-02-26,8.45,8.65,20,20,0,26,66,13,134,0.0159,8.89,0.0521,8.45,0.0
2007-03-01,2007-03-02,8.65,8.86,20,20,0,27,67,1,143,0.0165,9.2,0.0636,8.65,0.0
2007-03-26,2007-04-04,8.23,8.42,20,20,25,0,65,9,-255,-0.031,8.5,0.0328,8.23,0.0
2007-04-09,2007-04-16,9.05,10.12,20,20,0,30,70,7,1000,0.1105,10.35,0.1436,9.05,0.0
2007-04-30,2007-07-16,8.54,9.24,20,20,26,0,66,77,-766,-0.0897,9.3,0.089,8.54,0.0
2007-07-18,2007-07-23,9.07,9.84,20,20,0,30,70,5,700,0.0772,10.0,0.1025,9.07,0.0
2007-08-08,2007-08-09,9.21,9.25,20,20,0,28,68,1,-28,-0.003,9.46,0.0271,9.21,0.0
2007-08-13,2007-08-16,8.62,7.9,20,20,26,0,66,3,654,0.0759,8.62,0.0,7.72,-0.1044
2007-08-22,2007-08-23,8.2,8.4,20,20,25,0,65,1,-265,-0.0323,8.5,0.0366,8.2,0.0
2007-08-29,2007-09-04,8.9,9.71,20,20,0,29,69,6,741,0.0833,10.05,0.1292,8.9,0.0
2007-09-06,2007-09-07,9.4,9.08,20,20,0,27,67,1,-387,-0.0412,9.4,0.0,9.05,-0.0372
2007-09-20,2007-09-26,9.7,10.08,20,20,0,30,70,6,310,0.032,10.3,0.0619,9.6,-0.0103
2007-10-19,2007-10-31,9.12,8.63,20,20,27,0,67,12,423,0.0464,9.12,0.0,8.56,-0.0614
2007-11-27,2007-11-28,8.4,8.48,20,20,25,0,65,1,-145,-0.0173,8.54,0.0167,8.4,0.0
2007-12-11,2007-12-14,9.02,8.66,20,20,0,26,66,3,-426,-0.0472,9.02,0.0,8.6,-0.0466
2007-12-21,2008-01-02,7.9,8.64,20,20,24,0,64,12,-804,-0.1018,8.78,0.1114,7.9,0.0
2008-01-21,2008-01-22,8.05,7.78,20,20,24,0,64,1,206,0.0256,8.05,0.0,7.49,-0.0696
2008-01-23,2008-02-14,7.56,8.07,20,20,23,0,63,22,-573,-0.0758,8.3,0.0979,7.56,0.0
2008-02-26,2008-04-01,8.92,10.12,20,20,0,30,70,35,1130,0.1267,10.15,0.1379,8.92,0.0
2008-06-17,2008-06-24,17.1,14.94,24,21,51,0,96,7,2064,0.1207,17.1,0.0,14.65,-0.1433
2008-07-01,2008-08-06,13.95,11.25,20,20,42,0,82,36,2618,0.1877,13.95,0.0,11.0,-0.2115
2008-09-03,2008-09-17,10.4,8.8,20,20,31,0,71,14,1529,0.147,10.4,0.0,8.54,-0.1788
2008-09-22,2008-10-07,8.6,7.35,20,20,26,0,66,15,1184,0.1377,8.6,0.0,7.0,-0.186
2008-12-05,2008-12-09,4.3,4.87,20,20,13,0,53,4,-623,-0.1449,4.92,0.1442,4.3,0.0
2009-01-05,2009-01-07,5.24,5.75,20,20,0,17,57,2,453,0.0865,5.82,0.1107,5.24,0.0
2009-01-09,2009-01-10,5.25,5.4,20,20,0,16,56,1,94,0.0179,5.5,0.0476,5.1,-0.0286
2009-01-12,2009-01-13,5.6,5.27,20,20,0,16,56,1,-386,-0.0689,5.6,0.0,5.25,-0.0625
2009-02-17,2009-02-23,5.01,4.76,20,20,15,0,55,6,195,0.0389,5.01,0.0,4.66,-0.0699
2009-02-24,2009-03-06,4.52,4.92,20,20,14,0,54,10,-454,-0.1004,5.0,0.1062,4.52,0.0
