EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-05,2003-10-09,8.9,9.53,20,20,27,0,67,65,-697,-0.0783,10.0,0.1236,8.9,0.0
2004-03-26,2004-03-30,13.6,15.02,20,21,41,0,82,4,-1502,-0.1104,15.3,0.125,13.6,0.0
2004-04-27,2004-04-28,14.15,14.97,20,21,42,0,83,1,-903,-0.0638,15.0,0.0601,14.0,-0.0106
2004-05-03,2004-05-11,13.15,11.24,20,20,39,0,79,8,1831,0.1392,13.15,0.0,11.05,-0.1597
2004-06-21,2004-06-23,10.65,11.3,20,20,32,0,72,2,-722,-0.0678,11.35,0.0657,10.65,0.0
2004-07-15,2004-09-06,10.7,11.34,20,20,32,0,72,53,-712,-0.0665,11.7,0.0935,10.7,0.0
2005-01-24,2005-01-31,10.7,11.57,20,20,32,0,72,7,-942,-0.088,11.6,0.0841,10.7,0.0
2005-02-15,2005-04-06,10.45,9.36,20,20,31,0,71,50,1019,0.0975,10.45,0.0,9.23,-0.1167
2006-06-08,2006-06-16,7.35,8.68,20,20,22,0,62,8,-1392,-0.1894,8.68,0.181,7.35,0.0
2006-07-17,2006-08-04,7.63,8.1,20,20,23,0,63,18,-533,-0.0699,8.18,0.0721,7.63,0.0
2006-09-27,2006-10-05,7.9,8.52,20,20,0,26,66,8,554,0.0701,8.53,0.0797,7.9,0.0
2007-01-02,2007-01-10,13.4,12.61,20,20,0,38,78,8,-868,-0.0648,13.4,0.0,12.5,-0.0672
2007-04-09,2007-04-17,13.2,14.47,20,21,0,43,84,8,1186,0.0898,14.65,0.1098,13.2,0.0
2007-08-17,2007-08-24,18.6,21.98,27,31,56,0,114,7,-3494,-0.1878,23.0,0.2366,18.6,0.0
2007-08-31,2007-09-19,23.75,21.32,34,30,0,64,128,19,-2558,-0.1077,23.75,0.0,21.25,-0.1053
2007-10-08,2007-10-12,24.05,22.92,34,33,0,69,136,4,-1266,-0.0526,24.05,0.0,22.8,-0.052
2007-10-29,2007-11-08,23.55,22.49,34,32,0,67,133,10,-1193,-0.0507,23.55,0.0,21.3,-0.0955
2008-01-15,2008-01-22,20.4,18.84,29,27,0,57,113,7,-1673,-0.082,20.4,0.0,18.65,-0.0858
2008-01-23,2008-02-20,17.5,19.43,25,28,52,0,105,28,-2035,-0.1163,19.5,0.1143,17.5,0.0
2008-02-21,2008-03-03,20.2,22.83,29,33,0,68,130,11,2500,0.1238,23.85,0.1807,20.2,0.0
2008-05-27,2008-06-12,18.8,16.12,27,23,56,0,106,16,2574,0.1369,18.8,0.0,15.85,-0.1569
2008-07-18,2008-07-23,12.25,13.84,20,20,37,0,77,5,-1667,-0.1361,14.3,0.1673,12.25,0.0
2008-08-05,2008-08-14,12.0,13.09,20,20,36,0,76,9,-1166,-0.0972,13.25,0.1042,12.0,0.0
2008-09-03,2008-09-05,11.75,10.42,20,20,35,0,75,2,1255,0.1068,11.75,0.0,10.25,-0.1277
2008-09-15,2008-10-03,10.0,8.44,20,20,30,0,70,18,1490,0.149,10.0,0.0,8.36,-0.164
2008-11-27,2008-12-09,9.84,10.96,20,20,0,33,73,12,1047,0.1064,11.2,0.1382,9.84,0.0
2009-03-16,2009-04-02,9.48,10.65,20,20,0,32,72,17,1098,0.1158,10.9,0.1498,9.48,0.0
2009-05-22,2009-05-26,14.3,16.08,20,23,0,48,91,4,1689,0.1181,16.3,0.1399,14.3,0.0
2010-01-22,2010-01-27,16.5,15.15,24,22,50,0,96,5,1254,0.076,16.5,0.0,14.8,-0.103
2011-08-25,2011-09-01,29.6,33.61,42,48,89,0,179,7,-4189,-0.1415,34.15,0.1537,29.6,0.0
2011-09-05,2011-09-14,35.8,32.44,51,46,0,97,194,9,-3554,-0.0993,35.8,0.0,32.05,-0.1047
2011-09-22,2011-10-14,30.1,32.9,43,47,90,0,180,22,-2980,-0.099,33.0,0.0963,30.1,0.0
2011-11-21,2012-02-01,29.1,32.09,41,46,87,0,174,72,-3164,-0.1087,32.3,0.11,29.1,0.0
2012-03-29,2012-04-03,30.75,28.15,44,40,92,0,176,5,2424,0.0788,30.75,0.0,28.05,-0.0878
2012-07-31,2012-08-10,25.0,27.93,36,40,0,84,160,10,2770,0.1108,28.4,0.136,25.0,0.0
2014-04-01,2014-05-15,21.15,19.72,30,28,0,59,117,44,-1547,-0.0731,21.15,0.0,19.7,-0.0686
2014-08-06,2014-08-27,19.2,19.91,27,28,58,0,113,21,-823,-0.0429,20.1,0.0469,19.2,0.0
2015-03-27,2015-03-31,22.3,23.75,32,34,0,71,137,4,1313,0.0589,24.15,0.083,22.3,0.0
2015-04-02,2015-06-11,20.5,18.59,29,26,62,0,117,70,1793,0.0875,20.5,0.0,18.5,-0.0976
2015-12-09,2016-03-17,20.5,21.9,29,31,62,0,122,99,-1522,-0.0742,21.95,0.0707,20.5,0.0
2017-05-15,2017-08-15,22.15,23.49,32,33,66,0,131,92,-1471,-0.0664,24.05,0.0858,22.15,0.0
2020-08-13,2020-12-23,24.1,20.02,34,29,72,0,135,132,3945,0.1637,24.1,0.0,19.9,-0.1743
2021-09-01,2021-09-27,23.45,25.66,33,37,0,77,147,26,2063,0.088,25.9,0.1045,23.45,0.0
