EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-03-05,2009-03-17,16.4,18.04,23,26,49,0,98,12,-1738,-0.106,18.8,0.1463,16.4,0.0
2009-07-07,2009-09-23,21.75,19.57,31,28,65,0,124,78,2056,0.0945,21.75,0.0,19.5,-0.1034
2011-03-09,2011-05-03,16.35,17.99,23,26,49,0,98,55,-1738,-0.1063,18.0,0.1009,16.35,0.0
2011-07-18,2011-08-08,15.3,13.77,22,20,46,0,88,21,1442,0.0942,15.3,0.0,13.4,-0.1242
2011-11-30,2012-02-13,13.3,14.63,20,21,40,0,81,75,-1411,-0.1061,14.7,0.1053,13.3,0.0
2012-04-12,2012-06-20,14.1,12.69,20,20,42,0,82,69,1328,0.0942,14.1,0.0,12.2,-0.1348
2013-07-23,2013-11-11,10.25,9.22,20,20,0,28,68,111,-1098,-0.1071,10.25,0.0,8.75,-0.1463
2014-09-24,2014-10-14,9.2,8.28,20,20,28,0,68,20,852,0.0926,9.2,0.0,8.25,-0.1033
2016-08-24,2016-11-10,6.15,6.77,20,20,18,0,58,78,-678,-0.1102,6.83,0.1106,6.15,0.0
2017-05-17,2017-08-01,7.64,8.4,20,20,23,0,63,76,-823,-0.1077,8.5,0.1126,7.64,0.0
2017-11-27,2017-12-28,7.62,8.38,20,20,23,0,63,31,-823,-0.108,8.52,0.1181,7.62,0.0
2018-05-21,2018-06-11,11.95,13.14,20,20,36,0,76,21,-1266,-0.1059,13.2,0.1046,11.95,0.0
2018-10-19,2018-10-26,8.86,7.97,20,20,27,0,67,7,823,0.0929,8.86,0.0,7.95,-0.1027
2019-04-11,2019-08-06,7.89,7.1,20,20,24,0,64,117,726,0.092,7.89,0.0,7.09,-0.1014
2021-01-27,2021-02-22,16.15,17.77,23,25,48,0,96,26,-1716,-0.1063,18.3,0.1331,16.15,0.0
2021-07-26,2021-08-06,47.4,42.66,68,61,142,0,271,11,4469,0.0943,47.4,0.0,42.5,-0.1034
2022-03-04,2022-04-25,33.9,30.51,48,43,0,92,183,52,-3573,-0.1054,33.9,0.0,30.2,-0.1091
2022-07-05,2022-08-01,19.95,21.95,28,31,60,0,119,27,-2119,-0.1062,22.3,0.1178,19.95,0.0
