EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-18,2003-03-31,17.0,16.09,24,23,0,48,95,13,-1005,-0.0591,17.0,0.0,15.3,-0.1
2003-04-02,2003-04-04,15.0,16.12,21,23,45,0,89,2,-1209,-0.0806,16.2,0.08,15.0,0.0
2003-04-24,2003-06-03,15.2,16.29,22,23,46,0,91,40,-1181,-0.0777,16.6,0.0921,15.2,0.0
2003-07-02,2003-07-07,16.7,17.27,24,25,0,52,101,5,469,0.0281,17.3,0.0359,16.7,0.0
2003-07-09,2003-07-11,16.9,16.59,24,24,0,50,98,2,-408,-0.0241,16.9,0.0,16.0,-0.0533
2003-07-28,2003-07-30,16.8,16.37,24,23,0,49,96,2,-526,-0.0313,16.8,0.0,16.3,-0.0298
2003-08-25,2003-09-02,17.2,18.07,25,26,0,54,105,8,765,0.0445,18.1,0.0523,17.2,0.0
2003-09-10,2003-09-22,16.6,17.32,24,25,50,0,99,12,-819,-0.0493,17.5,0.0542,16.6,0.0
2003-11-25,2003-11-28,19.5,20.28,28,29,0,61,118,3,662,0.0339,20.4,0.0462,19.5,0.0
2003-12-01,2003-12-11,20.1,21.3,29,30,0,64,123,10,1077,0.0536,21.5,0.0697,20.1,0.0
2003-12-16,2003-12-17,21.0,20.38,30,29,0,61,120,1,-740,-0.0352,21.3,0.0143,20.2,-0.0381
2004-01-06,2004-02-02,21.5,22.5,31,32,0,68,131,27,869,0.0404,22.8,0.0605,21.5,0.0
2004-03-03,2004-03-12,23.8,23.26,34,33,0,70,137,9,-677,-0.0284,23.8,0.0,23.2,-0.0252
2004-03-17,2004-04-06,21.8,23.1,31,33,65,0,129,20,-1429,-0.0656,23.2,0.0642,21.8,0.0
2004-04-08,2004-04-16,23.2,22.47,33,32,0,67,132,8,-862,-0.0372,23.2,0.0,22.4,-0.0345
2004-04-29,2004-05-10,21.8,20.47,31,29,65,0,125,11,1205,0.0553,21.8,0.0,20.4,-0.0642
2004-06-02,2004-09-14,20.0,21.12,28,30,60,0,118,104,-1238,-0.0619,21.2,0.06,20.0,0.0
2004-09-30,2004-10-01,20.9,21.72,30,31,0,65,126,1,694,0.0332,21.8,0.0431,20.8,-0.0048
2004-11-08,2004-11-22,24.5,23.46,35,33,0,70,138,14,-1178,-0.0481,24.5,0.0,23.4,-0.0449
2004-12-06,2004-12-13,24.6,24.08,35,34,0,72,141,7,-661,-0.0269,24.9,0.0122,23.9,-0.0285
2004-12-31,2005-01-10,26.4,25.6,38,36,0,77,151,10,-951,-0.036,26.4,0.0,25.5,-0.0341
2005-01-26,2005-01-31,24.5,25.38,35,36,74,0,145,5,-1025,-0.0418,25.4,0.0367,24.3,-0.0082
2005-03-29,2005-03-31,24.95,25.25,36,36,75,0,147,2,-447,-0.0179,25.65,0.0281,24.95,0.0
2005-04-12,2005-04-18,24.5,23.67,35,34,74,0,143,6,687,0.028,24.5,0.0,23.65,-0.0347
2005-04-28,2005-05-11,25.05,24.45,36,35,0,73,144,13,-744,-0.0297,25.05,0.0,24.4,-0.0259
2005-05-24,2005-05-27,24.45,24.79,35,35,73,0,143,3,-483,-0.0198,24.85,0.0164,24.45,0.0
2005-06-07,2005-06-13,24.0,24.67,34,35,72,0,141,6,-811,-0.0338,24.75,0.0312,24.0,0.0
2005-06-23,2005-07-19,25.25,26.15,36,37,0,78,151,26,749,0.0297,26.55,0.0515,25.25,0.0
2005-07-20,2005-08-09,26.35,25.49,38,36,0,76,150,20,-1010,-0.0383,26.35,0.0,24.8,-0.0588
2005-08-12,2005-08-24,25.15,23.9,36,34,75,0,145,12,1105,0.0439,25.15,0.0,23.35,-0.0716
2005-08-29,2005-10-06,22.75,20.55,32,29,68,0,129,38,2071,0.091,22.75,0.0,20.0,-0.1209
2005-10-12,2005-10-14,20.3,21.26,29,30,61,0,120,2,-1080,-0.0532,21.3,0.0493,20.3,0.0
2005-10-28,2005-10-31,20.3,19.8,29,28,61,0,118,3,382,0.0188,20.4,0.0049,19.5,-0.0394
2005-11-03,2005-11-08,19.85,20.24,28,29,60,0,117,5,-507,-0.0255,20.35,0.0252,19.85,0.0
2005-11-11,2005-11-23,22.1,20.52,31,29,0,62,122,12,-1702,-0.077,22.1,0.0,20.4,-0.0769
2005-11-24,2005-12-02,20.25,21.35,29,30,61,0,120,8,-1220,-0.0602,21.6,0.0667,20.25,0.0
2005-12-05,2005-12-08,21.8,20.97,31,30,0,63,124,3,-954,-0.0438,21.8,0.0,19.95,-0.0849
2005-12-09,2005-12-16,20.35,21.14,29,30,61,0,120,7,-910,-0.0447,21.15,0.0393,20.35,0.0
2006-01-02,2006-01-05,20.5,20.89,29,30,62,0,121,3,-511,-0.0249,20.95,0.022,20.5,0.0
2006-01-10,2006-01-11,21.25,20.82,30,30,0,62,122,1,-552,-0.026,21.35,0.0047,20.8,-0.0212
2006-01-12,2006-01-18,21.4,20.88,30,30,0,63,123,6,-643,-0.03,21.4,0.0,20.5,-0.0421
2006-01-23,2006-02-03,20.65,21.06,29,30,62,0,121,11,-531,-0.0257,22.1,0.0702,20.65,0.0
2006-02-06,2006-02-15,22.0,21.12,31,30,0,63,124,9,-1004,-0.0456,22.0,0.0,21.05,-0.0432
2006-02-24,2006-03-07,21.95,21.42,31,31,0,64,126,11,-656,-0.0299,21.95,0.0,21.35,-0.0273
2006-03-10,2006-03-15,20.95,21.67,30,31,63,0,124,5,-844,-0.0403,22.0,0.0501,20.95,0.0
2006-03-22,2006-03-30,20.25,20.94,29,30,61,0,120,8,-810,-0.04,21.0,0.037,20.25,0.0
2006-04-13,2006-04-20,21.6,22.16,31,32,0,66,129,7,431,0.02,22.2,0.0278,21.6,0.0
2006-05-22,2006-07-27,21.2,19.56,30,28,64,0,122,66,1518,0.0716,21.2,0.0,18.8,-0.1132
2006-08-09,2006-08-14,19.0,19.42,27,28,57,0,112,5,-532,-0.028,19.45,0.0237,19.0,0.0
2006-08-29,2006-08-30,19.0,19.32,27,28,57,0,112,1,-432,-0.0227,19.4,0.0211,19.0,0.0
2006-09-18,2006-10-16,20.0,20.99,28,30,0,63,121,28,869,0.0434,21.0,0.05,20.0,0.0
2006-10-27,2006-11-01,21.25,20.87,30,30,0,63,123,5,-503,-0.0237,21.25,0.0,20.85,-0.0188
2006-11-14,2006-11-17,21.55,22.15,31,32,0,66,129,3,471,0.0219,22.3,0.0348,21.55,0.0
2007-01-02,2007-01-04,23.0,22.27,33,32,0,67,132,2,-862,-0.0375,23.0,0.0,22.1,-0.0391
2007-01-10,2007-03-14,21.05,19.42,30,28,63,0,121,63,1509,0.0717,21.05,0.0,19.1,-0.0926
2007-04-19,2007-05-31,19.15,18.09,27,26,57,0,110,42,950,0.0496,19.15,0.0,18.0,-0.0601
2007-06-05,2007-06-15,18.0,18.5,26,26,54,0,106,10,-606,-0.0337,18.5,0.0278,18.0,0.0
2007-07-05,2007-07-06,19.35,18.98,28,27,0,57,112,1,-482,-0.0249,19.35,0.0,18.8,-0.0284
2007-07-27,2007-08-16,18.5,17.35,26,25,56,0,107,20,1043,0.0564,18.5,0.0,17.0,-0.0811
2007-08-20,2007-08-23,17.35,17.67,25,25,52,0,102,3,-422,-0.0243,17.85,0.0288,17.3,-0.0029
2007-09-13,2007-09-14,16.95,17.06,24,24,51,0,99,1,-209,-0.0123,17.1,0.0088,16.95,0.0
2007-10-03,2007-10-22,17.95,17.44,26,25,0,52,103,19,-613,-0.0342,17.95,0.0,17.0,-0.0529
2007-10-26,2007-11-01,18.1,18.56,26,26,0,56,108,6,352,0.0194,18.6,0.0276,18.1,0.0
2007-11-06,2007-11-07,17.15,17.89,24,25,51,0,100,1,-840,-0.049,18.0,0.0496,17.15,0.0
2007-11-08,2008-01-15,16.75,17.73,24,25,50,0,99,68,-1079,-0.0644,17.9,0.0687,16.75,0.0
2008-01-17,2008-01-22,18.0,17.08,26,24,0,51,101,5,-1021,-0.0567,18.0,0.0,16.6,-0.0778
2008-02-19,2008-02-20,17.05,16.72,24,24,0,50,98,1,-428,-0.0251,17.05,0.0,16.4,-0.0381
2008-02-25,2008-03-12,17.5,18.48,25,26,0,55,106,16,874,0.0499,18.5,0.0571,17.5,0.0
2008-03-17,2008-03-20,17.0,17.92,24,26,51,0,101,3,-1021,-0.0601,18.2,0.0706,17.0,0.0
2008-03-25,2008-05-12,19.05,17.98,27,26,0,54,107,48,-1177,-0.0618,19.05,0.0,17.8,-0.0656
2008-05-27,2008-05-30,17.7,17.16,25,24,53,0,102,3,438,0.0247,17.9,0.0113,17.05,-0.0367
2008-06-03,2008-06-05,17.3,17.6,25,25,52,0,102,2,-402,-0.0232,17.75,0.026,16.9,-0.0231
2008-06-12,2008-07-15,16.35,15.15,23,22,49,0,94,33,1106,0.0676,16.35,0.0,15.0,-0.0826
2008-09-04,2008-09-08,11.35,11.86,20,20,34,0,74,4,-584,-0.0515,11.9,0.0485,11.35,0.0
2008-09-11,2008-09-16,11.25,10.68,20,20,34,0,74,5,496,0.0441,11.25,0.0,10.15,-0.0978
2008-11-27,2009-01-09,8.8,8.14,20,20,0,24,64,43,-724,-0.0823,8.8,0.0,8.13,-0.0761
2009-01-12,2009-03-27,7.9,8.5,20,20,24,0,64,74,-664,-0.0841,8.82,0.1165,7.9,0.0
2009-03-31,2009-04-01,8.3,8.42,20,20,0,25,65,1,55,0.0066,8.55,0.0301,8.3,0.0
2009-04-02,2009-04-08,8.88,8.34,20,20,0,25,65,6,-605,-0.0681,8.88,0.0,8.07,-0.0912
