EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-24,2004-11-02,35.5,31.95,51,46,0,96,193,39,-3743,-0.1054,35.5,0.0,31.8,-0.1042
2006-06-20,2006-06-27,197.5,217.25,281,310,592,0,1183,7,-20933,-0.106,229.5,0.162,197.5,0.0
2006-07-17,2006-07-19,175.0,192.5,249,274,525,0,1048,2,-18548,-0.106,194.0,0.1086,175.0,0.0
2006-09-06,2006-09-11,233.0,256.3,332,365,0,769,1466,5,21834,0.0937,257.5,0.1052,233.0,0.0
2007-07-31,2007-08-14,357.5,321.75,509,458,1072,0,2039,14,33711,0.0943,357.5,0.0,321.0,-0.1021
2009-05-14,2009-06-04,157.0,141.3,224,201,0,424,849,21,-16549,-0.1054,157.0,0.0,137.0,-0.1274
2009-06-12,2009-07-07,133.0,146.3,190,208,399,0,797,25,-14097,-0.106,149.0,0.1203,133.0,0.0
2010-02-04,2010-03-10,152.5,167.75,217,239,458,0,914,34,-16164,-0.106,169.5,0.1115,152.5,0.0
2010-12-24,2011-02-23,146.0,131.4,208,187,438,0,833,61,13767,0.0943,146.0,0.0,127.5,-0.1267
2011-12-16,2011-12-26,65.2,71.72,93,102,196,0,391,10,-6911,-0.106,72.9,0.1181,65.2,0.0
2012-09-12,2012-10-29,102.5,92.25,146,131,0,277,554,47,-10804,-0.1054,102.5,0.0,91.0,-0.1122
2013-02-26,2013-06-21,95.1,85.59,136,122,285,0,543,115,8967,0.0943,95.1,0.0,85.3,-0.103
2013-07-22,2014-01-07,81.5,89.65,116,128,244,0,488,169,-8638,-0.106,89.8,0.1018,81.5,0.0
2015-06-17,2015-07-09,75.5,67.95,108,97,226,0,431,22,7119,0.0943,75.5,0.0,66.5,-0.1192
2015-12-16,2016-01-06,63.8,57.42,91,82,0,172,345,21,-6725,-0.1054,63.8,0.0,56.5,-0.1144
2016-03-28,2016-05-04,72.6,65.34,103,93,218,0,414,37,6846,0.0943,72.6,0.0,65.0,-0.1047
2018-10-19,2019-02-22,63.2,69.52,90,99,190,0,379,126,-6699,-0.106,69.8,0.1044,63.2,0.0
2019-07-22,2019-08-01,107.0,96.3,152,137,0,289,578,10,-11278,-0.1054,107.0,0.0,93.4,-0.1271
2019-08-26,2019-10-24,119.5,131.45,170,187,0,394,751,59,11199,0.0937,132.5,0.1088,119.5,0.0
2020-11-20,2021-01-08,160.5,176.55,229,252,0,530,1011,49,15039,0.0937,177.5,0.1059,160.5,0.0
2022-01-19,2022-02-16,238.0,261.8,339,373,714,0,1426,28,-25226,-0.106,262.5,0.1029,238.0,0.0
