EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-27,2003-03-31,6.65,6.47,20,20,0,19,59,4,-239,-0.0359,6.7,0.0075,6.3,-0.0526
2003-04-17,2003-04-18,6.9,6.76,20,20,0,20,60,1,-200,-0.029,6.9,0.0,6.7,-0.029
2003-04-24,2003-04-28,6.45,6.0,20,20,19,0,59,4,391,0.0606,6.45,0.0,5.9,-0.0853
2003-04-29,2003-05-16,5.95,6.47,20,20,18,0,58,17,-578,-0.0971,6.5,0.0924,5.95,0.0
2003-05-23,2003-05-26,6.5,6.76,20,20,0,20,60,3,200,0.0308,6.95,0.0692,6.5,0.0
2003-05-27,2003-06-26,7.15,8.14,20,20,0,24,64,30,926,0.1295,8.15,0.1399,7.15,0.0
2003-07-09,2003-07-11,8.3,9.03,20,20,0,27,67,2,663,0.0799,9.45,0.1386,8.3,0.0
2003-08-14,2003-08-18,9.8,10.99,20,20,0,33,73,4,1117,0.114,11.15,0.1378,9.8,0.0
2003-09-17,2003-09-25,14.4,16.75,21,24,0,50,95,8,2255,0.1566,17.0,0.1806,14.4,0.0
2003-10-08,2003-10-15,17.6,18.95,25,27,0,57,109,7,1241,0.0705,19.2,0.0909,17.6,0.0
2003-11-05,2003-11-11,18.8,20.93,27,30,0,63,120,6,2010,0.1069,21.4,0.1383,18.8,0.0
2003-12-10,2003-12-17,17.6,18.83,25,27,53,0,105,7,-1335,-0.0759,19.2,0.0909,17.6,0.0
2003-12-29,2004-01-05,18.5,19.43,26,28,0,58,112,7,818,0.0442,19.9,0.0757,18.5,0.0
2004-02-13,2004-02-16,27.8,26.46,40,38,0,79,157,3,-1497,-0.0538,28.1,0.0108,25.9,-0.0683
2004-02-18,2004-02-24,29.0,27.23,41,39,0,82,162,6,-1932,-0.0666,29.0,0.0,26.3,-0.0931
2004-03-12,2004-03-17,30.4,27.24,43,39,0,82,164,5,-3324,-0.1093,30.4,0.0,26.5,-0.1283
2004-03-19,2004-03-23,30.8,28.25,44,40,0,85,169,4,-2719,-0.0883,30.8,0.0,26.7,-0.1331
2004-03-24,2004-05-06,24.9,19.65,35,28,75,0,138,43,5112,0.2053,24.9,0.0,19.1,-0.2329
2004-05-10,2004-05-21,17.2,21.33,25,30,52,0,107,11,-4237,-0.2463,21.8,0.2674,17.2,0.0
2004-06-21,2004-06-23,21.4,22.36,30,32,64,0,126,2,-1086,-0.0507,22.8,0.0654,21.1,-0.014
2004-06-24,2004-07-06,24.0,22.42,34,32,0,67,133,12,-1713,-0.0714,24.0,0.0,22.4,-0.0667
2004-07-12,2004-07-15,25.6,23.75,36,34,0,71,141,3,-1991,-0.0778,25.6,0.0,23.7,-0.0742
2004-07-30,2004-08-02,25.9,24.4,37,35,0,73,145,3,-1645,-0.0635,25.9,0.0,24.1,-0.0695
2004-08-09,2004-08-12,22.5,20.2,32,29,68,0,129,3,2171,0.0965,22.5,0.0,20.0,-0.1111
2004-09-06,2004-10-29,23.1,20.21,33,29,0,61,123,53,-3013,-0.1304,23.1,0.0,19.4,-0.1602
2004-11-15,2004-11-19,20.0,21.01,28,30,60,0,118,4,-1128,-0.0564,21.7,0.085,20.0,0.0
2004-12-13,2004-12-20,23.0,25.26,33,36,0,76,145,7,2115,0.092,25.4,0.1043,23.0,0.0
2005-02-18,2005-02-24,22.1,23.48,31,33,66,0,130,6,-1510,-0.0683,24.5,0.1086,22.1,0.0
2005-03-01,2005-03-29,24.8,23.13,35,33,0,69,137,28,-1807,-0.0729,24.8,0.0,22.5,-0.0927
2005-03-31,2005-06-03,22.05,24.08,31,34,66,0,131,64,-2161,-0.098,24.35,0.1043,22.05,0.0
2005-06-08,2005-07-13,25.05,23.45,36,33,0,70,139,35,-1739,-0.0694,25.2,0.006,23.3,-0.0699
2005-07-22,2005-07-28,26.05,24.56,37,35,0,74,146,6,-1636,-0.0628,26.05,0.0,23.7,-0.0902
2005-07-29,2005-08-02,23.5,24.94,33,36,70,0,139,4,-1579,-0.0672,25.35,0.0787,23.5,0.0
2005-08-09,2005-08-23,23.9,22.64,34,32,72,0,138,14,1122,0.0469,23.9,0.0,22.6,-0.0544
2005-08-24,2005-09-06,22.45,23.35,32,33,67,0,132,13,-1032,-0.046,23.95,0.0668,22.45,0.0
2005-09-14,2005-09-23,21.8,20.73,31,30,65,0,126,9,944,0.0433,21.8,0.0,20.1,-0.078
2005-10-03,2005-10-04,19.6,18.91,28,27,59,0,114,1,576,0.0294,19.6,0.0,18.85,-0.0383
2005-11-21,2005-11-28,18.0,18.77,26,27,54,0,107,7,-877,-0.0487,18.8,0.0444,18.0,0.0
2005-12-02,2005-12-05,19.2,20.25,27,29,0,61,117,3,933,0.0486,20.5,0.0677,19.2,0.0
2005-12-23,2005-12-26,21.9,22.92,31,33,0,69,133,3,887,0.0405,23.1,0.0548,21.9,0.0
2006-01-11,2006-02-03,23.5,21.87,33,31,0,66,130,23,-1760,-0.0749,23.5,0.0,20.75,-0.117
2006-03-09,2006-03-13,23.6,24.41,34,35,0,73,142,4,668,0.0283,25.4,0.0763,23.6,0.0
