EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-13,2006-02-22,12.05,10.85,20,20,0,33,73,40,-1273,-0.1056,12.05,0.0,10.25,-0.1494
2007-09-13,2007-09-21,15.75,14.18,22,20,47,0,89,8,1481,0.094,15.75,0.0,13.5,-0.1429
2008-05-27,2008-06-09,16.15,14.53,23,21,0,44,88,13,-1708,-0.1058,16.15,0.0,14.45,-0.1053
2008-11-24,2009-03-10,7.16,7.88,20,20,21,0,61,106,-781,-0.1091,8.01,0.1187,7.16,0.0
2010-02-03,2010-02-06,10.6,9.54,20,20,32,0,72,3,988,0.0932,10.6,0.0,9.22,-0.1302
2010-03-17,2010-03-24,11.65,12.82,20,20,0,38,78,7,1092,0.0937,13.15,0.1288,11.65,0.0
2011-03-11,2011-05-10,12.9,11.61,20,20,39,0,79,60,1211,0.0939,12.9,0.0,11.6,-0.1008
2011-09-14,2011-12-09,10.0,9.0,20,20,30,0,70,86,930,0.093,10.0,0.0,9.0,-0.1
2011-12-12,2012-02-20,9.08,9.99,20,20,27,0,67,70,-977,-0.1076,10.0,0.1013,9.08,0.0
2013-01-22,2013-02-01,9.92,10.91,20,20,0,33,73,10,917,0.0924,11.0,0.1089,9.92,0.0
2013-12-16,2014-01-07,10.65,11.72,20,20,0,35,75,22,995,0.0934,12.0,0.1268,10.65,0.0
2014-09-01,2014-10-02,12.85,14.14,20,20,0,42,82,31,1208,0.094,14.6,0.1362,12.85,0.0
2014-10-23,2014-12-26,12.05,13.26,20,20,36,0,76,64,-1286,-0.1067,13.85,0.1494,12.05,0.0
2016-12-02,2017-05-15,11.0,12.1,20,20,0,36,76,164,1024,0.0931,12.9,0.1727,11.0,0.0
2018-11-02,2018-11-28,9.97,10.97,20,20,30,0,70,26,-1070,-0.1073,11.05,0.1083,9.97,0.0
2019-05-13,2019-07-10,10.35,11.38,20,20,31,0,71,58,-1101,-0.1064,11.8,0.1401,10.35,0.0
2019-08-26,2019-11-01,10.2,11.22,20,20,31,0,71,67,-1091,-0.107,11.3,0.1078,10.2,0.0
2021-12-24,2022-01-03,13.1,14.41,20,21,0,43,84,10,1226,0.0936,14.45,0.1031,13.1,0.0
2022-07-18,2022-09-08,13.0,12.4,20,20,39,0,79,52,521,0.0401,13.0,0.0,12.4,-0.0462
