EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-14,2004-10-21,19.8,19.38,28,28,59,0,115,7,305,0.0154,19.8,0.0,19.1,-0.0354
2004-12-01,2004-12-13,16.9,16.0,24,23,51,0,98,12,802,0.0475,16.9,0.0,15.8,-0.0651
2004-12-27,2005-01-13,18.0,16.82,26,24,0,50,100,17,-1280,-0.0711,18.0,0.0,16.8,-0.0667
2005-01-17,2005-01-31,16.8,17.29,24,25,50,0,99,14,-589,-0.0351,17.5,0.0417,16.7,-0.006
2005-02-17,2005-02-22,19.0,21.76,27,31,0,65,123,5,2637,0.1388,22.0,0.1579,19.0,0.0
2005-03-31,2005-04-08,27.35,29.76,39,42,0,89,170,8,2240,0.0819,29.95,0.0951,27.35,0.0
2005-05-09,2005-05-18,27.9,25.66,40,37,0,77,154,9,-2394,-0.0858,27.9,0.0,25.2,-0.0968
2005-05-23,2005-06-02,25.0,26.64,36,38,75,0,149,10,-1789,-0.0716,27.3,0.092,25.0,0.0
2005-06-08,2005-06-14,27.2,25.98,39,37,0,78,154,6,-1374,-0.0505,27.2,0.0,25.6,-0.0588
2005-06-16,2005-06-21,25.85,26.65,37,38,78,0,153,5,-953,-0.0369,26.9,0.0406,25.85,0.0
2005-06-22,2005-06-29,27.75,26.5,40,38,0,80,158,7,-1408,-0.0507,27.75,0.0,25.85,-0.0685
2005-06-30,2005-07-05,25.7,26.72,37,38,77,0,152,5,-1172,-0.0456,27.0,0.0506,25.7,0.0
2005-07-07,2005-07-12,25.0,23.03,36,33,75,0,144,5,1826,0.073,25.0,0.0,22.9,-0.084
2005-07-13,2005-07-29,23.7,21.14,34,30,71,0,135,16,2425,0.1023,23.7,0.0,21.0,-0.1139
2005-08-17,2005-08-25,19.35,17.73,28,25,58,0,111,8,1509,0.078,19.35,0.0,17.3,-0.1059
2005-10-07,2005-10-21,18.9,20.46,27,29,0,61,117,14,1443,0.0763,20.8,0.1005,18.9,0.0
2005-11-01,2005-11-03,17.5,18.22,25,26,52,0,103,2,-823,-0.047,18.5,0.0571,17.5,0.0
2005-11-11,2005-11-17,19.45,21.21,28,30,0,64,122,6,1638,0.0842,21.35,0.0977,19.45,0.0
2006-03-08,2006-03-13,36.25,40.15,52,57,0,120,229,5,3671,0.1013,42.4,0.1697,36.25,0.0
2006-04-17,2006-04-20,48.0,53.91,68,77,0,162,307,3,5603,0.1167,57.0,0.1875,48.0,0.0
2006-04-26,2006-05-02,54.7,51.72,78,74,0,155,307,6,-3287,-0.0601,54.7,0.0,50.3,-0.0804
2006-05-25,2006-06-07,44.8,38.56,64,55,134,0,253,13,5987,0.1336,44.8,0.0,37.95,-0.1529
2006-07-17,2006-07-21,30.15,33.38,43,48,90,0,181,4,-3411,-0.1131,33.9,0.1244,30.15,0.0
2006-08-21,2006-08-29,29.3,25.9,42,37,88,0,167,8,3233,0.1103,29.3,0.0,25.7,-0.1229
2006-09-13,2006-09-14,26.75,25.8,38,37,80,0,155,1,795,0.0297,26.95,0.0075,24.9,-0.0692
2006-10-31,2006-11-10,24.55,25.78,35,37,74,0,146,10,-1376,-0.056,26.4,0.0754,24.55,0.0
2006-11-15,2006-12-13,26.9,25.45,38,36,0,76,150,28,-1600,-0.0595,26.9,0.0,25.25,-0.0613
2006-12-22,2006-12-26,26.8,27.64,38,39,0,83,160,4,680,0.0254,28.5,0.0634,26.8,0.0
2007-01-18,2007-01-22,30.0,32.39,43,46,0,97,186,4,2204,0.0735,32.5,0.0833,30.0,0.0
2007-01-24,2007-01-30,30.7,29.18,44,42,0,88,174,6,-1694,-0.0552,30.7,0.0,28.8,-0.0619
2007-03-05,2007-03-15,26.05,28.25,37,40,78,0,155,10,-2355,-0.0904,28.7,0.1017,26.05,0.0
