EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-26,2003-05-28,185.0,204.2,264,291,0,613,1168,2,18032,0.0975,206.0,0.1135,185.0,0.0
2003-05-30,2003-06-09,195.0,215.55,278,307,0,647,1232,10,19318,0.0991,218.0,0.1179,195.0,0.0
2003-07-21,2003-09-17,199.0,256.4,284,365,597,0,1246,58,-58646,-0.2947,261.0,0.3116,199.0,0.0
2003-10-14,2003-10-17,210.0,228.0,299,325,630,0,1254,3,-19254,-0.0917,229.0,0.0905,210.0,0.0
2003-10-29,2004-01-15,191.0,210.9,272,301,573,0,1146,78,-21046,-0.1102,215.0,0.1257,191.0,0.0
2004-10-26,2004-11-18,29.3,31.19,42,44,88,0,174,23,-2064,-0.0704,32.1,0.0956,29.3,0.0
2004-12-14,2004-12-21,31.7,34.91,45,50,0,105,200,7,3010,0.095,35.4,0.1167,31.7,0.0
2005-02-02,2005-02-17,32.1,34.71,46,49,0,104,199,15,2411,0.0751,35.2,0.0966,32.1,0.0
2005-04-11,2005-05-06,38.15,42.77,54,61,0,128,243,25,4377,0.1147,44.8,0.1743,38.15,0.0
2005-06-01,2005-06-08,41.8,44.27,60,63,0,133,256,7,2214,0.053,45.25,0.0825,41.8,0.0
2005-07-14,2005-07-15,48.0,43.96,68,63,0,132,263,1,-4303,-0.0896,48.0,0.0,43.5,-0.0938
2005-08-15,2005-08-16,38.6,41.16,55,59,116,0,230,1,-2790,-0.0723,41.3,0.0699,38.6,0.0
2006-01-04,2006-01-06,47.1,52.03,67,74,0,156,297,2,4633,0.0984,53.8,0.1423,47.1,0.0
2006-02-22,2006-03-15,44.0,39.34,63,56,132,0,251,21,4409,0.1002,44.0,0.0,37.6,-0.1455
2006-04-06,2006-04-17,47.7,52.52,68,75,0,158,301,11,4519,0.0947,53.4,0.1195,47.7,0.0
2006-06-08,2006-06-29,50.0,54.53,71,78,150,0,299,21,-4829,-0.0966,55.6,0.112,50.0,0.0
2006-07-17,2007-01-05,47.0,54.53,67,78,141,0,286,172,-7816,-0.1663,54.6,0.1617,47.0,0.0
2007-01-31,2007-04-11,44.8,48.29,64,69,134,0,267,70,-3757,-0.0839,49.45,0.1038,44.8,0.0
2007-05-24,2007-06-04,48.65,52.48,69,75,0,157,301,11,3529,0.0725,54.9,0.1285,48.65,0.0
2007-11-07,2007-11-09,48.45,43.94,69,63,145,0,277,2,4233,0.0874,48.45,0.0,42.6,-0.1207
2007-12-20,2007-12-28,40.65,43.28,58,62,122,0,242,8,-2872,-0.0707,43.8,0.0775,40.65,0.0
2008-01-07,2008-01-23,39.65,35.64,57,51,119,0,227,16,3783,0.0954,39.65,0.0,35.25,-0.111
2008-01-31,2008-02-14,35.05,37.02,50,53,105,0,208,14,-2178,-0.0621,37.15,0.0599,35.05,0.0
2008-08-13,2008-09-02,39.45,36.75,56,52,0,110,218,20,-2918,-0.074,39.45,0.0,36.0,-0.0875
2008-09-03,2008-09-18,35.4,31.47,50,45,106,0,201,15,3729,0.1053,35.4,0.0,30.0,-0.1525
