EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-21,2003-04-24,19.1,17.94,27,26,0,54,107,3,-1267,-0.0663,19.1,0.0,17.1,-0.1047
2003-04-28,2003-05-19,15.7,17.66,22,25,47,0,94,21,-2054,-0.1308,18.2,0.1592,15.7,0.0
2003-05-23,2003-06-18,19.4,22.28,28,32,0,67,127,26,2753,0.1419,23.4,0.2062,19.4,0.0
2003-08-04,2003-08-06,21.0,19.49,30,28,63,0,121,2,1389,0.0661,21.0,0.0,19.3,-0.081
2005-12-02,2005-12-08,9.39,8.73,20,20,0,26,66,6,-726,-0.0773,9.39,0.0,8.66,-0.0777
2006-02-16,2006-02-22,11.3,12.38,20,20,0,37,77,6,1003,0.0888,12.45,0.1018,11.3,0.0
2006-02-24,2006-03-01,12.3,13.62,20,20,0,41,81,5,1239,0.1007,14.0,0.1382,12.3,0.0
2006-07-17,2006-07-19,12.2,13.12,20,20,37,0,77,2,-997,-0.0817,13.15,0.0779,12.2,0.0
2006-08-28,2006-09-06,12.4,13.44,20,20,37,0,77,9,-1117,-0.0901,13.7,0.1048,12.4,0.0
2007-03-12,2007-04-13,25.8,27.94,37,40,0,84,161,32,1979,0.0767,28.3,0.0969,25.8,0.0
2007-04-30,2007-05-28,25.1,27.01,36,38,75,0,149,28,-2059,-0.082,27.35,0.0896,25.1,0.0
2007-06-11,2007-06-23,28.9,31.62,41,45,0,95,181,12,2539,0.0879,32.0,0.1073,28.9,0.0
2007-08-01,2007-08-21,27.8,24.06,40,34,83,0,157,20,3583,0.1289,27.8,0.0,23.55,-0.1529
2007-08-27,2007-09-28,23.4,25.52,33,36,70,0,139,32,-2259,-0.0965,26.4,0.1282,23.4,0.0
2007-11-07,2007-11-12,23.4,20.15,33,29,70,0,132,5,3118,0.1332,23.4,0.0,19.1,-0.1838
