EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-24,10.8,11.14,20,20,32,0,72,3,-412,-0.0381,11.4,0.0556,10.7,-0.0093
2003-02-10,2003-06-05,10.35,10.82,20,20,31,0,71,115,-541,-0.0523,10.85,0.0483,10.35,0.0
2003-06-16,2003-06-17,10.9,11.0,20,20,0,33,73,1,27,0.0025,11.05,0.0138,10.8,-0.0092
2003-07-18,2003-08-07,11.95,11.53,20,20,0,35,75,20,-495,-0.0414,11.95,0.0,11.4,-0.046
2003-08-19,2003-09-18,10.8,11.51,20,20,32,0,72,30,-782,-0.0724,11.6,0.0741,10.8,0.0
2003-09-19,2003-09-29,11.95,13.12,20,20,0,39,79,10,1091,0.0913,13.3,0.113,11.95,0.0
2003-12-23,2003-12-25,17.5,18.52,25,26,0,56,107,2,913,0.0522,19.3,0.1029,17.5,0.0
2003-12-31,2004-01-05,20.7,23.57,29,34,0,71,134,5,2736,0.1322,23.6,0.1401,20.7,0.0
2004-02-12,2004-02-16,31.5,34.02,45,48,0,102,195,4,2325,0.0738,35.4,0.1238,31.5,0.0
2004-03-24,2004-04-27,29.3,35.09,42,50,88,0,180,34,-5970,-0.2038,36.3,0.2389,29.3,0.0
2004-05-03,2004-05-07,29.7,26.96,42,38,89,0,169,4,2571,0.0866,29.7,0.0,26.1,-0.1212
2004-05-10,2004-05-24,27.0,30.0,38,43,81,0,162,14,-3162,-0.1171,31.2,0.1556,27.0,0.0
2004-05-25,2004-07-22,32.7,27.3,47,39,0,82,168,58,-5568,-0.1703,32.7,0.0,26.2,-0.1988
2004-07-30,2004-08-04,30.7,29.87,44,43,0,90,177,5,-1007,-0.0328,30.7,0.0,29.0,-0.0554
2004-08-20,2004-08-31,31.3,32.5,45,46,0,98,189,11,1011,0.0323,33.9,0.0831,31.3,0.0
2004-10-18,2004-10-19,40.0,37.89,57,54,0,114,225,1,-2335,-0.0584,40.4,0.01,37.6,-0.06
2004-12-09,2004-12-13,38.1,39.27,54,56,0,118,228,4,942,0.0247,40.4,0.0604,38.1,0.0
2005-02-21,2005-02-23,41.2,42.41,59,60,124,0,243,2,-1453,-0.0353,42.5,0.0316,41.2,0.0
2005-02-25,2005-03-15,43.7,42.24,62,60,0,127,249,18,-1709,-0.0391,43.7,0.0,40.5,-0.0732
2005-03-17,2005-03-29,41.25,39.0,59,56,124,0,239,12,2011,0.0488,41.4,0.0036,38.5,-0.0667
2005-06-06,2005-07-15,40.1,37.95,57,54,0,114,225,39,-2375,-0.0592,40.1,0.0,37.5,-0.0648
2005-07-19,2005-08-01,37.2,35.4,53,50,112,0,215,13,1585,0.0426,37.2,0.0,35.3,-0.0511
