EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-26,9.55,10.51,20,20,29,0,69,18,-1029,-0.1077,11.0,0.1518,9.55,0.0
2004-01-15,2004-01-28,11.5,12.65,20,20,0,38,78,13,1072,0.0932,12.95,0.1261,11.5,0.0
2004-05-14,2004-12-27,10.5,11.55,20,20,32,0,72,227,-1122,-0.1069,11.95,0.1381,10.5,0.0
2005-04-25,2005-05-03,10.7,11.77,20,20,32,0,72,8,-1142,-0.1067,12.4,0.1589,10.7,0.0
2005-06-20,2005-07-07,16.25,14.62,23,21,0,44,88,17,-1718,-0.1057,16.25,0.0,14.6,-0.1015
2007-05-10,2007-06-29,17.45,19.2,25,27,52,0,104,50,-1854,-0.1062,19.2,0.1003,17.45,0.0
2007-07-10,2007-07-18,19.2,21.12,27,30,0,63,120,8,1800,0.0938,21.3,0.1094,19.2,0.0
2009-04-16,2009-04-20,13.5,12.15,20,20,0,36,76,4,-1426,-0.1056,13.5,0.0,12.1,-0.1037
2010-05-14,2010-05-24,15.5,13.95,22,20,46,0,88,10,1462,0.0943,15.5,0.0,13.9,-0.1032
2010-07-23,2010-08-17,16.0,17.6,23,25,0,53,101,25,1499,0.0937,17.8,0.1125,16.0,0.0
2010-10-01,2010-11-26,18.05,16.25,26,23,0,49,98,56,-1898,-0.1052,18.05,0.0,16.05,-0.1108
2011-04-01,2011-06-24,15.8,17.38,23,25,0,52,100,84,1480,0.0937,17.45,0.1044,15.8,0.0
2012-02-20,2012-05-18,14.45,13.0,21,20,0,39,80,88,-1530,-0.1059,14.45,0.0,13.0,-0.1003
2015-06-15,2015-08-20,15.15,13.63,22,20,45,0,87,66,1433,0.0946,15.15,0.0,13.6,-0.1023
2019-06-21,2020-03-13,13.35,12.02,20,20,0,36,76,266,-1406,-0.1053,13.35,0.0,11.35,-0.1498
2020-08-04,2021-04-28,11.95,13.14,20,20,36,0,76,267,-1266,-0.1059,13.6,0.1381,11.95,0.0
2021-07-22,2022-09-08,12.6,12.2,20,20,38,0,78,413,322,0.0256,12.6,0.0,12.1,-0.0397
