EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-12,2003-08-27,6.9,7.78,20,20,0,23,63,76,817,0.1184,7.8,0.1304,6.9,0.0
2004-03-25,2004-08-18,12.4,8.39,20,20,37,0,77,146,3933,0.3172,12.4,0.0,8.15,-0.3427
2004-09-03,2004-09-20,9.8,9.02,20,20,0,27,67,17,-847,-0.0864,9.8,0.0,8.9,-0.0918
2004-10-06,2004-10-20,10.2,9.5,20,20,0,28,68,14,-768,-0.0753,10.2,0.0,9.4,-0.0784
2004-10-26,2004-11-11,9.25,9.74,20,20,28,0,68,16,-558,-0.0603,9.75,0.0541,9.25,0.0
2004-12-15,2004-12-27,10.2,11.2,20,20,0,34,74,12,926,0.0908,11.55,0.1324,10.2,0.0
2005-02-03,2005-02-15,14.35,13.1,20,20,0,39,79,12,-1329,-0.0926,14.35,0.0,13.0,-0.0941
2005-03-01,2005-03-31,14.1,12.92,20,20,0,39,79,30,-1259,-0.0893,14.1,0.0,12.8,-0.0922
2005-04-01,2005-04-07,12.5,13.41,20,20,38,0,78,6,-988,-0.079,13.95,0.116,12.5,0.0
2005-04-19,2005-04-26,11.15,12.57,20,20,33,0,73,7,-1493,-0.1339,12.65,0.1345,11.15,0.0
2005-07-27,2005-08-02,24.1,27.17,34,39,72,0,145,6,-3215,-0.1334,28.1,0.166,24.1,0.0
2005-08-03,2005-08-30,29.35,26.22,42,37,0,79,158,27,-3288,-0.112,29.35,0.0,26.2,-0.1073
2005-08-31,2005-09-12,25.0,27.43,36,39,75,0,150,12,-2580,-0.1032,27.6,0.104,25.0,0.0
2005-09-30,2005-10-18,28.75,26.78,41,38,0,80,159,18,-2129,-0.0741,28.75,0.0,25.9,-0.0991
2005-10-20,2005-10-24,25.7,28.18,37,40,77,0,154,4,-2634,-0.1025,29.35,0.142,25.7,0.0
2005-11-30,2006-01-03,31.1,28.6,44,41,0,86,171,34,-2671,-0.0859,31.1,0.0,26.85,-0.1367
2006-01-05,2006-02-22,27.6,24.2,39,34,83,0,156,48,3244,0.1175,27.6,0.0,23.5,-0.1486
2006-03-21,2006-04-04,22.75,23.86,32,34,68,0,134,14,-1244,-0.0547,24.85,0.0923,22.75,0.0
2006-06-21,2006-06-23,33.3,36.03,47,51,100,0,198,2,-2928,-0.0879,36.05,0.0826,33.2,-0.003
2006-09-14,2006-09-19,28.7,30.95,41,44,86,0,171,5,-2421,-0.0844,31.3,0.0906,28.7,0.0
2006-10-11,2006-10-20,35.05,32.78,50,47,0,98,195,9,-2465,-0.0703,35.05,0.0,32.6,-0.0699
2006-12-01,2006-12-11,36.55,40.23,52,57,0,121,230,10,3450,0.0944,40.5,0.1081,36.55,0.0
