EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-04,2016-01-07,16.7,15.37,24,22,50,0,96,3,1234,0.0739,16.7,0.0,14.7,-0.1198
2016-03-28,2016-06-06,15.3,13.61,22,20,46,0,88,70,1602,0.1047,15.3,0.0,13.3,-0.1307
2016-10-06,2016-10-24,12.05,11.29,20,20,0,34,74,18,-834,-0.0692,12.05,0.0,11.2,-0.0705
2017-09-11,2017-10-16,10.3,11.33,20,20,0,34,74,35,956,0.0928,11.45,0.1117,10.3,0.0
2017-11-10,2017-11-20,12.55,11.46,20,20,0,34,74,10,-1164,-0.0927,12.55,0.0,11.35,-0.0956
2018-03-14,2018-03-23,9.92,9.2,20,20,0,28,68,9,-788,-0.0794,9.92,0.0,9.03,-0.0897
2018-08-20,2018-09-03,7.31,7.78,20,20,22,0,62,14,-532,-0.0728,7.86,0.0752,7.31,0.0
2018-09-10,2018-09-13,6.88,7.39,20,20,21,0,61,3,-571,-0.083,7.6,0.1047,6.88,0.0
2018-11-22,2018-12-19,6.85,6.28,20,20,0,19,59,27,-629,-0.0918,6.85,0.0,6.24,-0.0891
2019-01-16,2019-01-28,6.81,6.5,20,20,0,20,60,12,-370,-0.0543,6.81,0.0,6.5,-0.0455
2019-04-15,2019-04-30,6.3,6.79,20,20,0,20,60,15,430,0.0683,6.98,0.1079,6.3,0.0
2019-05-27,2019-07-01,6.14,6.54,20,20,18,0,58,35,-458,-0.0746,9.5,0.5472,6.14,0.0
2019-08-29,2019-10-31,7.58,8.14,20,20,23,0,63,63,-623,-0.0822,8.38,0.1055,7.58,0.0
2020-06-02,2020-07-06,7.0,8.25,20,20,0,25,65,34,1185,0.1693,8.25,0.1786,7.0,0.0
2020-09-01,2020-09-03,20.8,24.46,30,35,0,73,138,2,3522,0.1693,25.1,0.2067,20.8,0.0
2020-10-07,2020-10-12,31.35,35.72,45,51,0,107,203,5,4167,0.1329,36.6,0.1675,31.35,0.0
2020-11-20,2021-01-18,39.35,35.04,56,50,0,105,211,59,-4521,-0.1149,39.35,0.0,34.5,-0.1233
2021-01-20,2021-02-22,33.75,37.52,48,53,101,0,202,33,-3972,-0.1177,38.3,0.1348,33.75,0.0
2021-03-12,2021-03-29,40.0,44.61,57,64,0,134,255,17,4355,0.1089,47.5,0.1875,40.0,0.0
2021-05-11,2021-05-13,34.85,28.6,50,41,105,0,196,2,6054,0.1737,34.85,0.0,28.3,-0.1879
2021-07-19,2021-07-21,34.85,33.31,50,47,0,100,197,2,-1737,-0.0498,34.85,0.0,32.6,-0.0646
2021-08-11,2021-09-01,29.4,32.06,42,46,88,0,176,21,-2836,-0.0965,32.5,0.1054,29.4,0.0
2021-09-08,2021-09-13,28.65,30.31,41,43,86,0,170,5,-1830,-0.0639,31.2,0.089,28.65,0.0
2021-12-06,2022-01-24,41.2,37.24,59,53,0,112,224,49,-4184,-0.1016,41.2,0.0,36.15,-0.1226
2022-04-08,2022-04-19,43.8,48.64,62,69,0,146,277,11,4563,0.1042,48.8,0.1142,43.8,0.0
2022-05-09,2022-06-16,38.9,31.62,55,45,117,0,217,38,7063,0.1816,38.9,0.0,31.05,-0.2018
2022-09-28,2022-10-21,35.95,35.6,51,51,108,0,210,23,140,0.0039,35.95,0.0,34.85,-0.0306
