EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-21,88.0,93.32,125,133,0,280,538,3,4782,0.0543,93.5,0.0625,87.0,-0.0114
2003-05-15,2003-05-16,92.0,90.55,131,129,0,272,532,1,-1982,-0.0215,92.5,0.0054,90.5,-0.0163
2003-06-02,2003-06-11,96.0,102.3,137,146,0,307,590,9,5710,0.0595,105.0,0.0938,96.0,0.0
2003-06-13,2003-06-17,101.0,106.85,144,152,0,321,617,4,5233,0.0518,108.0,0.0693,101.0,0.0
2003-06-18,2003-07-01,106.0,114.32,151,163,0,343,657,13,7663,0.0723,115.0,0.0849,106.0,0.0
2003-08-19,2003-09-05,129.5,146.82,185,209,0,440,834,17,16486,0.1273,150.0,0.1583,129.5,0.0
2003-10-07,2004-02-19,137.5,153.15,196,218,413,0,827,135,-16477,-0.1198,159.0,0.1564,137.5,0.0
2004-03-24,2004-03-31,136.5,143.8,195,205,410,0,810,7,-8110,-0.0594,145.0,0.0623,136.5,0.0
2004-04-08,2004-04-15,149.0,158.67,212,226,0,476,914,7,8756,0.0588,162.0,0.0872,149.0,0.0
2004-04-16,2004-04-23,158.0,149.7,225,213,0,449,887,7,-9187,-0.0581,158.0,0.0,145.0,-0.0823
2004-04-28,2004-05-06,139.5,120.3,199,171,418,0,788,8,18412,0.132,139.5,0.0,120.0,-0.1398
2004-05-10,2004-06-10,121.5,103.88,173,148,364,0,685,31,16935,0.1394,121.5,0.0,96.0,-0.2099
2004-07-13,2004-07-14,90.5,92.5,129,132,272,0,533,1,-2533,-0.028,92.5,0.0221,88.0,-0.0276
2004-07-16,2004-07-19,88.5,84.52,126,120,266,0,512,3,3468,0.0392,88.5,0.0,83.5,-0.0565
