EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-27,2005-07-29,36.75,40.15,52,57,0,120,229,2,3171,0.0863,42.0,0.1429,36.75,0.0
2005-09-06,2005-09-22,33.55,36.07,48,51,101,0,200,16,-2720,-0.0811,36.3,0.082,33.55,0.0
2005-10-20,2005-10-27,30.0,26.65,43,38,90,0,171,7,3179,0.106,30.0,0.0,25.6,-0.1467
2005-11-16,2005-12-13,32.7,36.61,47,52,0,110,209,27,3701,0.1132,37.45,0.1453,32.7,0.0
2006-02-03,2006-02-07,33.65,35.76,48,51,101,0,200,4,-2310,-0.0686,35.9,0.0669,33.65,0.0
2006-02-22,2006-03-01,31.0,32.99,44,47,93,0,184,7,-2174,-0.0701,33.3,0.0742,30.8,-0.0065
2006-08-21,2006-09-06,27.4,25.66,39,37,82,0,158,16,1582,0.0577,27.4,0.0,25.5,-0.0693
2007-01-04,2007-01-22,36.75,35.23,52,50,0,106,208,18,-1728,-0.047,37.3,0.015,34.45,-0.0626
2008-01-22,2008-01-24,16.2,14.51,23,21,49,0,93,2,1597,0.0986,16.2,0.0,14.45,-0.108
2008-02-27,2008-03-24,17.15,18.65,24,27,0,56,107,26,1393,0.0812,19.25,0.1224,17.15,0.0
2008-07-16,2008-07-23,17.7,18.4,25,26,53,0,104,7,-804,-0.0454,18.65,0.0537,17.7,0.0
2008-09-01,2008-09-04,17.0,15.48,24,22,51,0,97,3,1423,0.0837,17.0,0.0,14.5,-0.1471
2009-02-16,2009-02-20,7.4,6.87,20,20,0,21,61,4,-591,-0.0799,7.4,0.0,6.86,-0.073
2009-03-05,2009-04-08,8.22,9.7,20,20,0,29,69,34,1411,0.1717,10.1,0.2287,8.22,0.0
2009-05-08,2009-05-21,11.4,12.51,20,20,0,38,78,13,1032,0.0905,12.8,0.1228,11.4,0.0
2009-11-20,2009-12-17,25.35,29.12,36,41,0,87,164,27,3606,0.1422,29.8,0.1755,25.35,0.0
2010-01-06,2010-01-13,32.05,30.61,46,44,0,92,182,7,-1622,-0.0506,32.05,0.0,30.5,-0.0484
2010-02-01,2010-03-12,27.8,30.9,40,44,83,0,167,39,-3267,-0.1175,32.95,0.1853,27.8,0.0
2010-06-21,2010-07-21,41.9,46.05,60,66,0,138,264,30,3886,0.0927,46.95,0.1205,41.9,0.0
2010-12-13,2010-12-16,32.7,31.02,47,44,0,93,184,3,-1864,-0.057,32.7,0.0,30.75,-0.0596
2011-01-19,2011-01-21,31.45,33.7,45,48,0,101,194,2,2056,0.0654,34.4,0.0938,31.45,0.0
2011-02-09,2011-02-24,30.35,26.27,43,37,91,0,171,15,3909,0.1288,30.35,0.0,25.15,-0.1713
2011-11-21,2011-12-19,10.7,9.27,20,20,32,0,72,28,1358,0.1269,10.7,0.0,9.0,-0.1589
2012-01-13,2012-01-30,9.5,10.02,20,20,28,0,68,17,-588,-0.0619,10.45,0.1,9.5,0.0
2012-02-01,2012-02-09,11.15,12.7,20,20,0,38,78,8,1472,0.132,13.2,0.1839,11.15,0.0
2012-03-12,2012-03-16,13.65,14.81,20,21,0,44,85,4,1075,0.0788,14.9,0.0916,13.65,0.0
2012-04-03,2012-10-29,11.5,9.02,20,20,34,0,74,209,2406,0.2092,11.5,0.0,8.81,-0.2339
2013-04-24,2013-05-02,10.5,11.43,20,20,0,34,74,8,856,0.0815,11.6,0.1048,10.5,0.0
2013-12-06,2013-12-25,15.15,16.66,22,24,0,50,96,19,1414,0.0933,17.2,0.1353,15.15,0.0
2014-06-23,2014-07-11,16.85,17.99,24,26,51,0,101,18,-1241,-0.0736,18.1,0.0742,16.85,0.0
2014-08-08,2014-08-12,17.1,18.08,24,26,51,0,101,4,-1081,-0.0632,18.25,0.0673,17.1,0.0
2014-08-25,2014-09-03,18.9,18.18,27,26,0,55,108,9,-828,-0.0438,18.9,0.0,17.95,-0.0503
2015-05-11,2015-06-09,21.0,18.6,30,27,63,0,120,29,2280,0.1086,21.0,0.0,17.45,-0.169
2015-11-13,2015-11-16,18.75,20.04,27,29,0,60,116,3,1174,0.0626,20.3,0.0827,18.75,0.0
2016-01-12,2016-02-17,20.4,22.16,29,32,61,0,122,36,-1882,-0.0923,22.85,0.1201,20.4,0.0
2016-04-06,2016-04-19,24.95,26.75,36,38,0,80,154,13,1646,0.066,27.0,0.0822,24.95,0.0
2016-06-08,2016-06-17,26.4,28.52,38,41,0,86,165,9,1955,0.0741,28.95,0.0966,26.4,0.0
2016-08-22,2016-08-30,29.05,30.63,41,44,87,0,172,8,-1752,-0.0603,30.8,0.0602,29.05,0.0
