EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-01-22,2018-02-06,39.65,35.17,57,50,119,0,226,15,4254,0.1073,39.65,0.0,34.2,-0.1375
2018-04-23,2018-05-02,32.5,34.97,46,50,98,0,194,9,-2664,-0.082,35.2,0.0831,32.5,0.0
2018-09-10,2018-10-12,20.7,18.1,29,26,62,0,117,32,2483,0.12,20.7,0.0,16.65,-0.1957
2019-03-08,2019-03-12,19.25,21.36,27,30,0,64,121,4,1989,0.1033,23.25,0.2078,19.25,0.0
2019-03-26,2019-05-14,18.35,15.26,26,22,55,0,103,49,2987,0.1628,18.35,0.0,14.35,-0.218
2019-12-20,2020-01-14,14.55,16.18,21,23,0,49,93,25,1537,0.1056,17.5,0.2027,14.55,0.0
2020-03-11,2020-03-13,12.45,11.07,20,20,37,0,77,2,1303,0.1047,12.45,0.0,10.65,-0.1446
2020-06-02,2020-06-04,10.75,12.03,20,20,0,36,76,2,1204,0.112,12.95,0.2047,10.75,0.0
2020-07-02,2020-07-14,12.5,14.01,20,20,0,42,82,12,1428,0.1142,14.6,0.168,12.5,0.0
2020-08-20,2020-09-10,11.05,12.24,20,20,33,0,73,21,-1263,-0.1143,12.5,0.1312,11.05,0.0
2020-09-18,2020-09-25,13.1,11.99,20,20,0,36,76,7,-1186,-0.0905,13.1,0.0,11.45,-0.126
2020-10-29,2020-11-18,10.8,12.09,20,20,32,0,72,20,-1362,-0.1261,12.3,0.1389,10.8,0.0
2020-11-26,2020-11-30,12.35,13.77,20,20,0,41,81,4,1339,0.1084,14.1,0.1417,12.35,0.0
2021-01-20,2021-04-14,11.5,12.38,20,20,34,0,74,84,-954,-0.083,12.8,0.113,11.5,0.0
2021-04-19,2021-04-23,11.95,11.36,20,20,0,34,74,4,-664,-0.0556,11.95,0.0,11.3,-0.0544
2021-06-11,2021-06-16,11.05,12.44,20,20,0,37,77,5,1313,0.1188,12.7,0.1493,11.05,0.0
2021-07-14,2021-08-12,10.15,11.36,20,20,30,0,70,29,-1280,-0.1261,11.7,0.1527,10.15,0.0
2021-09-02,2021-09-06,13.45,15.65,20,22,0,47,89,4,2111,0.157,16.2,0.2045,13.3,-0.0112
2021-09-09,2021-10-05,15.3,13.02,22,20,0,39,81,26,-2361,-0.1543,15.3,0.0,12.8,-0.1634
2021-10-13,2021-10-18,17.6,21.68,25,31,0,65,121,5,3959,0.2249,23.35,0.3267,17.6,0.0
2022-01-25,2022-02-08,15.25,16.76,22,24,46,0,92,14,-1602,-0.105,17.45,0.1443,15.25,0.0
2022-03-07,2022-03-18,14.2,15.24,20,22,43,0,85,11,-1125,-0.0792,16.05,0.1303,14.2,0.0
2022-03-29,2022-04-07,18.7,16.03,27,23,0,48,98,9,-2768,-0.148,18.7,0.0,16.0,-0.1444
2022-04-27,2022-05-20,15.35,16.98,22,24,46,0,92,23,-1722,-0.1122,18.45,0.202,15.35,0.0
2022-05-27,2022-06-07,18.9,17.62,27,25,0,53,105,11,-1385,-0.0733,18.9,0.0,17.6,-0.0688
2022-06-20,2022-08-02,15.85,17.31,23,25,48,0,96,43,-1556,-0.0982,17.45,0.1009,15.85,0.0
2022-09-07,2022-09-15,14.95,15.65,21,22,45,0,88,8,-788,-0.0527,15.7,0.0502,14.8,-0.01
2022-09-28,2022-10-13,13.65,12.38,20,20,41,0,81,15,1189,0.0871,13.65,0.0,12.25,-0.1026
