EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-05-24,2013-05-28,120.5,132.2,172,188,0,397,757,4,10943,0.0908,137.0,0.1369,120.5,0.0
2013-07-17,2013-07-23,207.5,241.48,296,344,0,724,1364,6,32616,0.1572,249.5,0.2024,207.5,0.0
2013-08-05,2014-10-13,181.5,134.4,259,192,544,0,995,434,46105,0.254,181.5,0.0,132.0,-0.2727
2014-12-11,2014-12-15,134.0,128.3,191,183,0,385,759,4,-6459,-0.0482,134.0,0.0,127.5,-0.0485
2014-12-31,2015-01-08,132.0,125.6,188,179,0,377,744,8,-7144,-0.0541,132.0,0.0,125.0,-0.053
2015-05-18,2015-06-04,127.0,116.65,181,166,381,0,728,17,9622,0.0758,127.5,0.0039,114.0,-0.1024
2015-07-06,2015-07-16,109.0,115.0,155,164,327,0,646,10,-6646,-0.061,119.0,0.0917,109.0,0.0
2015-10-01,2015-11-16,103.5,95.4,147,136,0,286,569,46,-8669,-0.0838,103.5,0.0,93.3,-0.0986
2017-07-21,2017-07-28,108.5,100.44,155,143,0,301,599,7,-8659,-0.0798,108.5,0.0,99.5,-0.0829
2018-02-22,2018-03-01,115.0,126.85,164,181,0,381,726,7,11124,0.0967,130.0,0.1304,115.0,0.0
2018-03-07,2018-03-12,129.0,121.9,184,174,0,366,724,5,-7824,-0.0607,129.0,0.0,121.5,-0.0581
2018-05-11,2018-05-21,129.0,142.05,184,202,387,0,773,10,-13823,-0.1072,147.0,0.1395,129.0,0.0
2018-07-11,2018-08-10,116.5,128.15,166,183,350,0,699,30,-12349,-0.106,130.5,0.1202,116.5,0.0
2018-10-11,2018-10-17,109.5,121.75,156,173,328,0,657,6,-12907,-0.1179,123.0,0.1233,109.5,0.0
2021-03-10,2021-05-04,128.0,122.15,182,174,0,366,722,55,-6572,-0.0513,128.0,0.0,120.0,-0.0625
2021-05-12,2021-06-28,117.0,122.0,167,174,351,0,692,47,-5692,-0.0486,122.5,0.047,117.0,0.0
